L 12/15/2019 - 19:05:41: Log file started (file "logs/L1215168.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/15/2019 - 19:05:41: Loading map "de_lidl"
L 12/15/2019 - 19:05:41: Server cvars start
L 12/15/2019 - 19:05:41: Server cvar "@BunnyHopper" = "3.x"
L 12/15/2019 - 19:05:41: Server cvar "sv_accelerate" = "5"
L 12/15/2019 - 19:05:41: Server cvar "sv_aim" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_airaccelerate" = "100"
L 12/15/2019 - 19:05:41: Server cvar "sv_allowupload" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_alltalk" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_bounce" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_cheats" = "0"
L 12/15/2019 - 19:05:41: Server cvar "sv_clienttrace" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/15/2019 - 19:05:41: Server cvar "sv_friction" = "4"
L 12/15/2019 - 19:05:41: Server cvar "sv_gravity" = "800"
L 12/15/2019 - 19:05:41: Server cvar "sv_logblocks" = "0"
L 12/15/2019 - 19:05:41: Server cvar "sv_maxrate" = "50000"
L 12/15/2019 - 19:05:41: Server cvar "sv_maxspeed" = "900.000000"
L 12/15/2019 - 19:05:41: Server cvar "sv_minrate" = "10000"
L 12/15/2019 - 19:05:41: Server cvar "sv_password" = ""
L 12/15/2019 - 19:05:41: Server cvar "sv_proxies" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_restart" = "0"
L 12/15/2019 - 19:05:41: Server cvar "sv_restartround" = "0"
L 12/15/2019 - 19:05:41: Server cvar "sv_stepsize" = "18"
L 12/15/2019 - 19:05:41: Server cvar "sv_stopspeed" = "75"
L 12/15/2019 - 19:05:41: Server cvar "sv_uploadmax" = "0.5"
L 12/15/2019 - 19:05:41: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/15/2019 - 19:05:41: Server cvar "sv_voiceenable" = "1"
L 12/15/2019 - 19:05:41: Server cvar "sv_wateraccelerate" = "10"
L 12/15/2019 - 19:05:41: Server cvar "sv_waterfriction" = "1"
L 12/15/2019 - 19:05:41: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/15/2019 - 19:05:41: Server cvar "vehicle_real_killer" = "1.1"
L 12/15/2019 - 19:05:41: Server cvar "WalkGuard" = "1.3.2"
L 12/15/2019 - 19:05:41: Server cvar "we_grenades" = "Huehue"
L 12/15/2019 - 19:05:41: Server cvar "we_player_models" = "Huehue"
L 12/15/2019 - 19:05:41: Server cvar "whb_version" = "1.5.692"
L 12/15/2019 - 19:05:41: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/15/2019 - 19:05:41: Server cvars end
L 12/15/2019 - 19:05:44: Server cvar "sv_maxspeed" = "900"
L 12/15/2019 - 19:05:44: Server cvar "mp_autoteambalance" = "1"
L 12/15/2019 - 19:05:44: Server cvar "mp_timelimit" = "20"
L 12/15/2019 - 19:05:44: Server cvar "mp_autoteambalance" = "0"
L 12/15/2019 - 19:05:44: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/15/2019 - 19:05:45: Started map "de_lidl" (CRC "-830416388")
L 12/15/2019 - 19:05:47: World triggered "Round_Start"
L 12/15/2019 - 19:05:50: "BABAITA<176><STEAM_1:0:603964278><>" entered the game
L 12/15/2019 - 19:05:50: "LAMBORJINI<180><STEAM_1:0:681183515><>" entered the game
L 12/15/2019 - 19:05:50: "DEIVID979<190><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 19:05:52: "BABAITA<176><STEAM_1:0:603964278><>" joined team "CT"
L 12/15/2019 - 19:05:52: "LAMBORJINI<180><STEAM_1:0:681183515><>" joined team "CT"
L 12/15/2019 - 19:05:52: [REUNION]: <|Master|> (79.132.11.95) authorized as RevEmu
L 12/15/2019 - 19:05:52: "<|Master|><191><STEAM_1:0:914190256><>" connected, address "79.132.11.95:27005"
L 12/15/2019 - 19:05:56: "<|Master|><191><STEAM_1:0:914190256><>" entered the game
L 12/15/2019 - 19:05:56: "DEIVID979<190><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/15/2019 - 19:05:58: World triggered "Game_Commencing"
L 12/15/2019 - 19:05:58: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/15/2019 - 19:05:58: World triggered "Round_End"
L 12/15/2019 - 19:06:00: "<|Master|><191><STEAM_1:0:914190256><>" joined team "TERRORIST"
L 12/15/2019 - 19:06:01: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:06:02: World triggered "Round_Start"
L 12/15/2019 - 19:06:19: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:06:19: "killer boss<192><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1045"
L 12/15/2019 - 19:06:26: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:06:26: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:06:29: [REUNION]: The bosss :D (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:06:29: "The bosss :D<193><STEAM_2:1:1685369291><>" connected, address "109.120.207.234:1044"
L 12/15/2019 - 19:06:31: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:06:31: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/15/2019 - 19:06:31: World triggered "Round_End"
L 12/15/2019 - 19:06:31: [REUNION]: bossa (94.156.117.43) authorized as RevEmu
L 12/15/2019 - 19:06:31: "bossa<194><STEAM_1:0:853193476><>" connected, address "94.156.117.43:27005"
L 12/15/2019 - 19:06:36: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:06:37: World triggered "Round_Start"
L 12/15/2019 - 19:06:46: [REUNION]: 4_-_four_-_4 (94.156.7.20) authorized as RevEmu
L 12/15/2019 - 19:06:46: "4_-_four_-_4<195><STEAM_2:1:494350868><>" connected, address "94.156.7.20:27005"
L 12/15/2019 - 19:06:46: [REUNION]: killer boss (109.120.207.234) authorized as RevEmu
L 12/15/2019 - 19:06:46: "killer boss<196><STEAM_2:0:1009858630><>" connected, address "109.120.207.234:1045"
L 12/15/2019 - 19:06:51: [REUNION]: HuNt3r (188.255.184.74) authorized as RevEmu
L 12/15/2019 - 19:06:51: "HuNt3r<197><STEAM_1:1:1071071391><>" connected, address "188.255.184.74:27005"
L 12/15/2019 - 19:06:52: [REUNION]: 4_-_four_-_4 (94.156.7.20) authorized as RevEmu
L 12/15/2019 - 19:06:52: "4_-_four_-_4<198><STEAM_2:1:494350868><>" connected, address "94.156.7.20:27005"
L 12/15/2019 - 19:07:03: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:07:03: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:07:06: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:07:06: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/15/2019 - 19:07:06: World triggered "Round_End"
L 12/15/2019 - 19:07:10: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:07:10: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 19:07:11: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:07:12: World triggered "Round_Start"
L 12/15/2019 - 19:07:19: "4_-_four_-_4<198><STEAM_2:1:494350868><>" entered the game
L 12/15/2019 - 19:07:27: "killer boss<196><STEAM_2:0:1009858630><>" entered the game
L 12/15/2019 - 19:07:33: "4_-_four_-_4<198><STEAM_2:1:494350868><>" joined team "CT"
L 12/15/2019 - 19:07:45: "killer boss<196><STEAM_2:0:1009858630><>" joined team "CT"
L 12/15/2019 - 19:08:02: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:08:06: [REUNION]: 2Pacalypse (130.185.211.206) authorized as NoSteam47
L 12/15/2019 - 19:08:06: "2Pacalypse<199><VALVE_ID_LAN><>" connected, address "130.185.211.206:27005"
L 12/15/2019 - 19:08:09: "The bosss :D<193><STEAM_2:1:1685369291><>" entered the game
L 12/15/2019 - 19:08:19: "2Pacalypse<199><VALVE_ID_LAN><>" entered the game
L 12/15/2019 - 19:08:22: "The bosss :D<193><STEAM_2:1:1685369291><>" joined team "CT"
L 12/15/2019 - 19:08:24: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:08:26: "2Pacalypse<199><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/15/2019 - 19:08:28: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:08:28: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/15/2019 - 19:08:28: World triggered "Round_End"
L 12/15/2019 - 19:08:30: "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:08:33: "BABAITA<176><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:08:33: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/15/2019 - 19:08:33: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:08:34: World triggered "Round_Start"
L 12/15/2019 - 19:08:55: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" killed "The bosss :D<193><STEAM_2:1:1685369291><CT>" with "m4a1"
L 12/15/2019 - 19:09:04: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:09:13: "killer boss<196><STEAM_2:0:1009858630><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:09:13: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:09:14: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:09:16: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:09:18: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:09:18: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/15/2019 - 19:09:18: World triggered "Round_End"
L 12/15/2019 - 19:09:23: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:09:24: World triggered "Round_Start"
L 12/15/2019 - 19:09:42: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "ump45"
L 12/15/2019 - 19:09:42: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" killed "LAMBORJINI<180><STEAM_1:0:681183515><CT>" with "ump45"
L 12/15/2019 - 19:09:49: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "ump45"
L 12/15/2019 - 19:09:56: "The bosss :D<193><STEAM_2:1:1685369291><CT>" killed "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" with "ump45"
L 12/15/2019 - 19:09:56: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/15/2019 - 19:09:56: World triggered "Round_End"
L 12/15/2019 - 19:10:01: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:10:02: World triggered "Round_Start"
L 12/15/2019 - 19:10:18: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "awp"
L 12/15/2019 - 19:10:20: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "ak47"
L 12/15/2019 - 19:10:28: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "LAMBORJINI<180><STEAM_1:0:681183515><CT>" with "ak47"
L 12/15/2019 - 19:10:29: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "The bosss :D<193><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 19:10:38: "4_-_four_-_4<198><STEAM_2:1:494350868><CT>" killed "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:11:11: "4_-_four_-_4<198><STEAM_2:1:494350868><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:11:11: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 12/15/2019 - 19:11:11: World triggered "Round_End"
L 12/15/2019 - 19:11:15: "LAMBORJINI<180><STEAM_1:0:681183515><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:11:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered LAMBORJINI to TERRORIST")
L 12/15/2019 - 19:11:16: "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:11:17: World triggered "Round_Start"
L 12/15/2019 - 19:11:38: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "4_-_four_-_4<198><STEAM_2:1:494350868><CT>" with "ak47"
L 12/15/2019 - 19:11:40: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "killer boss<196><STEAM_2:0:1009858630><CT>" with "ak47"
L 12/15/2019 - 19:11:42: "The bosss :D<193><STEAM_2:1:1685369291><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:11:48: "4_-_four_-_4<198><STEAM_2:1:494350868><CT>" disconnected
L 12/15/2019 - 19:11:53: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" killed "BABAITA<176><STEAM_1:0:603964278><CT>" with "awp"
L 12/15/2019 - 19:12:01: "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" triggered "Planted_The_Bomb"
L 12/15/2019 - 19:12:21: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "The bosss :D<193><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 19:12:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "1")
L 12/15/2019 - 19:12:21: World triggered "Round_End"
L 12/15/2019 - 19:12:23: "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" committed suicide with "world"
L 12/15/2019 - 19:12:23: "LAMBORJINI<180><STEAM_1:0:681183515><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:12:25: "BABAITA<176><STEAM_1:0:603964278><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:12:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BABAITA to TERRORIST")
L 12/15/2019 - 19:12:26: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:12:27: World triggered "Round_Start"
L 12/15/2019 - 19:12:44: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" killed "The bosss :D<193><STEAM_2:1:1685369291><CT>" with "ak47"
L 12/15/2019 - 19:12:53: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" killed "LAMBORJINI<180><STEAM_1:0:681183515><CT>" with "awp"
L 12/15/2019 - 19:13:35: "killer boss<196><STEAM_2:0:1009858630><CT>" killed "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:13:35: "DEIVID979<190><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:13:50: [REUNION]: CTPACTEH KO3AP (77.85.161.226) authorized as RevEmu
L 12/15/2019 - 19:13:50: "CTPACTEH KO3AP<200><STEAM_1:1:1095155758><>" connected, address "77.85.161.226:27005"
L 12/15/2019 - 19:13:54: [REUNION]: CTPACTEH KO3AP (77.85.161.226) authorized as RevEmu
L 12/15/2019 - 19:13:54: "CTPACTEH KO3AP<201><STEAM_1:1:1095155758><>" connected, address "77.85.161.226:27005"
L 12/15/2019 - 19:14:04: "CTPACTEH KO3AP<201><STEAM_1:1:1095155758><>" entered the game
L 12/15/2019 - 19:14:04: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Got_The_Bomb"
L 12/15/2019 - 19:14:05: "killer boss<196><STEAM_2:0:1009858630><CT>" killed "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:14:05: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:14:10: "CTPACTEH KO3AP<201><STEAM_1:1:1095155758><>" joined team "CT"
L 12/15/2019 - 19:14:21: "killer boss<196><STEAM_2:0:1009858630><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
L 12/15/2019 - 19:14:25: "BABAITA<176><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/15/2019 - 19:14:45: Team "CT" triggered "Target_Saved" (CT "7") (T "1")
L 12/15/2019 - 19:14:45: World triggered "Round_End"
L 12/15/2019 - 19:14:49: "killer boss<196><STEAM_2:0:1009858630><CT>" joined team "TERRORIST"
L 12/15/2019 - 19:14:49: "<><><>" triggered "amx_chat" (text "[PTB] Transfered killer boss to TERRORIST")
L 12/15/2019 - 19:14:50: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/15/2019 - 19:14:51: World triggered "Round_Start"
L 12/15/2019 - 19:14:53: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/15/2019 - 19:14:53: "2Pacalypse<199><VALVE_ID_LAN><TERRORIST>" disconnected
L 12/15/2019 - 19:14:54: "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" triggered "Got_The_Bomb"
L 12/15/2019 - 19:15:17: "BABAITA<176><STEAM_1:0:603964278><CT>" killed "<|Master|><191><STEAM_1:0:914190256><TERRORIST>" with "m4a1"
