L 01/06/2020 - 21:27:09: Log file started (file "logs/L0106067.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/06/2020 - 21:27:09: Loading map "air_fight2"
L 01/06/2020 - 21:27:09: Server cvars start
L 01/06/2020 - 21:27:09: Server cvar "@BunnyHopper" = "3.x"
L 01/06/2020 - 21:41:49: "cala221<313><STEAM_0:1:204654532><>" joined team "TERRORIST"
L 01/06/2020 - 21:42:02: "Maverick<284><STEAM_0:0:37264973><CT>" committed suicide with "trigger_hurt" (world)
L 01/06/2020 - 21:42:03: "asd<305><STEAM_1:1:25228615><TERRORIST>" changed name to "*Mr.Fantastic*"
L 01/06/2020 - 21:42:14: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "sg552"
L 01/06/2020 - 21:42:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "9")
L 01/06/2020 - 21:42:14: World triggered "Round_End"
L 01/06/2020 - 21:42:19: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><TERRORIST>" joined team "CT"
L 01/06/2020 - 21:42:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ＴＲＡＳＨ 新 ドラゴ to CT")
L 01/06/2020 - 21:42:19: [REUNION]: DzIBy (178.221.197.220) authorized as RevEmu
L 01/06/2020 - 21:42:19: "DzIBy<314><STEAM_1:0:1326514608><>" connected, address "178.221.197.220:27005"
L 01/06/2020 - 21:42:20: World triggered "Round_Start"
L 01/06/2020 - 21:42:28: [REUNION]: DzIBy (178.221.197.220) authorized as RevEmu
L 01/06/2020 - 21:42:28: "DzIBy<315><STEAM_1:0:1326514608><>" connected, address "178.221.197.220:27005"
L 01/06/2020 - 21:42:35: "ＴＲＡＳＨ 新 ドラゴ<309><STEAM_0:1:435231343><CT>" changed name to "XxXBadBoyXxX"
L 01/06/2020 - 21:42:36: "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" with "g3sg1"
L 01/06/2020 - 21:42:42: "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" killed "Maverick<284><STEAM_0:0:37264973><CT>" with "g3sg1"
L 01/06/2020 - 21:42:48: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" killed "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" with "ak47"
L 01/06/2020 - 21:42:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "10")
L 01/06/2020 - 21:42:48: World triggered "Round_End"
L 01/06/2020 - 21:42:54: World triggered "Round_Start"
L 01/06/2020 - 21:42:59: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" committed suicide with "tracktrain"
L 01/06/2020 - 21:43:09: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:43:28: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" committed suicide with "tracktrain"
L 01/06/2020 - 21:43:45: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "cala221<313><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:43:45: Team "CT" triggered "CTs_Win" (CT "6") (T "10")
L 01/06/2020 - 21:43:45: World triggered "Round_End"
L 01/06/2020 - 21:43:51: World triggered "Round_Start"
L 01/06/2020 - 21:44:04: "petrovich<316><STEAM_0:1:26239364><>" connected, address "217.196.160.2:27005"
L 01/06/2020 - 21:44:04: "petrovich<316><STEAM_0:1:26239364><>" STEAM USERID validated
L 01/06/2020 - 21:44:13: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" killed "Maverick<284><STEAM_0:0:37264973><CT>" with "ak47"
L 01/06/2020 - 21:44:19: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:44:24: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "cala221<313><STEAM_0:1:204654532><TERRORIST>" with "usp"
L 01/06/2020 - 21:44:24: "DzIBy<315><STEAM_1:0:1326514608><>" entered the game
L 01/06/2020 - 21:44:28: "DzIBy<315><STEAM_1:0:1326514608><>" joined team "CT"
L 01/06/2020 - 21:44:50: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:44:50: Team "CT" triggered "CTs_Win" (CT "7") (T "10")
L 01/06/2020 - 21:44:50: World triggered "Round_End"
L 01/06/2020 - 21:44:53: [REUNION]: Fullserver (109.104.221.140) authorized as RevEmu
L 01/06/2020 - 21:44:53: "Fullserver<317><STEAM_1:1:1347054106><>" connected, address "109.104.221.140:20361"
L 01/06/2020 - 21:44:55: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:44:55: "<><><>" triggered "amx_chat" (text "[PTB] Transfered xXGhost_ReaperXx to TERRORIST")
L 01/06/2020 - 21:44:56: World triggered "Round_Start"
L 01/06/2020 - 21:45:07: [REUNION]: Fullserver (109.104.221.140) authorized as RevEmu
L 01/06/2020 - 21:45:07: "Fullserver<318><STEAM_1:1:1347054106><>" connected, address "109.104.221.140:20361"
L 01/06/2020 - 21:45:21: "cala221<313><STEAM_0:1:204654532><TERRORIST>" killed "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" with "mp5navy"
L 01/06/2020 - 21:45:22: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" killed "Maverick<284><STEAM_0:0:37264973><CT>" with "ak47"
L 01/06/2020 - 21:45:24: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "cala221<313><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:45:25: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:45:39: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" killed "DzIBy<315><STEAM_1:0:1326514608><CT>" with "ak47"
L 01/06/2020 - 21:45:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "11")
L 01/06/2020 - 21:45:39: World triggered "Round_End"
L 01/06/2020 - 21:45:45: World triggered "Round_Start"
L 01/06/2020 - 21:46:03: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "cala221<313><STEAM_0:1:204654532><TERRORIST>" with "aug"
L 01/06/2020 - 21:46:04: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" with "aug"
L 01/06/2020 - 21:46:17: Server cvar "amx_nextmap" = "fun_gulfofoman"
L 01/06/2020 - 21:46:30: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" with "aug"
L 01/06/2020 - 21:46:38: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" with "aug"
L 01/06/2020 - 21:46:38: Team "CT" triggered "CTs_Win" (CT "8") (T "11")
L 01/06/2020 - 21:46:38: World triggered "Round_End"
L 01/06/2020 - 21:46:44: World triggered "Round_Start"
L 01/06/2020 - 21:46:57: Server cvar "mp_timelimit" = "0.000000"
L 01/06/2020 - 21:47:07: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:47:16: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:47:18: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" killed "cala221<313><STEAM_0:1:204654532><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:47:32: "DzIBy<315><STEAM_1:0:1326514608><CT>" killed "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/06/2020 - 21:47:32: Team "CT" triggered "CTs_Win" (CT "9") (T "11")
L 01/06/2020 - 21:47:32: World triggered "Round_End"
L 01/06/2020 - 21:47:36: "DzIBy<315><STEAM_1:0:1326514608><CT>" joined team "TERRORIST"
L 01/06/2020 - 21:47:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered DzIBy to TERRORIST")
L 01/06/2020 - 21:47:38: World triggered "Round_Start"
L 01/06/2020 - 21:47:38: Server cvar "sv_maxspeed" = "0.000000"
L 01/06/2020 - 21:47:38: Server cvar "mp_friendlyfire" = "1"
L 01/06/2020 - 21:47:39: [REUNION]: Tedo2 (87.121.103.114) authorized as RevEmu
L 01/06/2020 - 21:47:39: "Tedo2<319><STEAM_1:0:908198505><>" connected, address "87.121.103.114:27005"
L 01/06/2020 - 21:47:44: Server cvar "sv_maxspeed" = "900.000000"
L 01/06/2020 - 21:47:44: Server cvar "mp_friendlyfire" = "0"
L 01/06/2020 - 21:47:44: Server cvar "mp_timelimit" = "20.000000"
L 01/06/2020 - 21:47:44: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: SafeNameAndChat
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: AMX Mod X
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: Reunion
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: ReAuthCheck
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: WHBlocker
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: ReSemiclip
L 01/06/2020 - 21:47:44: [META] ini: Read plugin config for: Revoice
L 01/06/2020 - 21:47:44: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/06/2020 - 21:47:44: [META] dll: Updating plugins...
L 01/06/2020 - 21:47:44: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 21:47:44: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/06/2020 - 21:47:44: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/06/2020 - 21:47:44: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 21:47:44: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/06/2020 - 21:47:44: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/06/2020 - 21:47:44: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/06/2020 - 21:47:44: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/06/2020 - 21:47:44: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/06/2020 - 21:47:44: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/06/2020 - 21:47:44: "*Mr.Fantastic*<305><STEAM_1:1:25228615><TERRORIST>" disconnected
L 01/06/2020 - 21:47:44: "xXMr.ONurXx_YT<303><STEAM_0:0:526678195><SPECTATOR>" disconnected
L 01/06/2020 - 21:47:44: "Sco7ch<312><STEAM_0:0:523417429><TERRORIST>" disconnected
L 01/06/2020 - 21:47:44: "XxXBadBoyXxX<309><STEAM_0:1:435231343><CT>" disconnected
L 01/06/2020 - 21:47:44: "cala221<313><STEAM_0:1:204654532><TERRORIST>" disconnected
L 01/06/2020 - 21:47:44: "Maverick<284><STEAM_0:0:37264973><CT>" disconnected
L 01/06/2020 - 21:47:44: "xXGhost_ReaperXx<297><STEAM_1:0:1874631957><TERRORIST>" disconnected
L 01/06/2020 - 21:47:44: "DzIBy<315><STEAM_1:0:1326514608><TERRORIST>" disconnected
L 01/06/2020 - 21:47:44: World triggered "Round_Draw" (CT "9") (T "11")
L 01/06/2020 - 21:47:44: World triggered "Round_End"
L 01/06/2020 - 21:47:44: Log file closed
