L 01/09/2020 - 17:51:37: Log file started (file "logs/L0109060.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/09/2020 - 17:51:37: Loading map "de_crazytank"
L 01/09/2020 - 17:51:37: Server cvars start
L 01/09/2020 - 17:51:37: Server cvar "@BunnyHopper" = "3.x"
L 01/09/2020 - 18:02:23: "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:02:24: World triggered "Round_Start"
L 01/09/2020 - 18:02:40: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "awp"
L 01/09/2020 - 18:02:40: [REUNION]: CriminaL (95.87.41.172) authorized as RevEmu
L 01/09/2020 - 18:02:40: "CriminaL<79><STEAM_1:1:1406434027><>" connected, address "95.87.41.172:27005"
L 01/09/2020 - 18:02:47: "ok<62><STEAM_0:0:19903402><TERRORIST>" killed "Player<76><STEAM_2:0:1886291632><CT>" with "ak47"
L 01/09/2020 - 18:02:52: "CriminaL<79><STEAM_1:1:1406434027><>" entered the game
L 01/09/2020 - 18:02:57: "CriminaL<79><STEAM_1:1:1406434027><>" joined team "CT"
L 01/09/2020 - 18:03:04: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "sg550"
L 01/09/2020 - 18:03:09: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" killed "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" with "sg550"
L 01/09/2020 - 18:03:09: "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:03:17: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" killed "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" with "glock18"
L 01/09/2020 - 18:03:17: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "4")
L 01/09/2020 - 18:03:17: World triggered "Round_End"
L 01/09/2020 - 18:03:22: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:03:23: World triggered "Round_Start"
L 01/09/2020 - 18:03:29: "GAME OVER 6<72><STEAM_1:1:636467087><TERRORIST>" disconnected
L 01/09/2020 - 18:03:29: [REUNION]: GAME OVER 6 (31.25.27.212) authorized as RevEmu
L 01/09/2020 - 18:03:29: "GAME OVER 6<80><STEAM_1:1:636467087><>" connected, address "31.25.27.212:27005"
L 01/09/2020 - 18:03:35: "GAME OVER 6<80><STEAM_1:1:636467087><>" entered the game
L 01/09/2020 - 18:03:40: "GAME OVER 6<80><STEAM_1:1:636467087><>" joined team "TERRORIST"
L 01/09/2020 - 18:03:54: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "deagle"
L 01/09/2020 - 18:03:56: "ok<62><STEAM_0:0:19903402><TERRORIST>" killed "Player<76><STEAM_2:0:1886291632><CT>" with "deagle"
L 01/09/2020 - 18:03:57: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" killed "CriminaL<79><STEAM_1:1:1406434027><CT>" with "m3"
L 01/09/2020 - 18:04:06: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" killed "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" with "m3"
L 01/09/2020 - 18:04:19: "ok<62><STEAM_0:0:19903402><TERRORIST>" triggered "Planted_The_Bomb"
L 01/09/2020 - 18:04:43: "AC/DC<71><STEAM_1:1:25228615><CT>" committed suicide with "grenade"
L 01/09/2020 - 18:04:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 01/09/2020 - 18:04:43: World triggered "Round_End"
L 01/09/2020 - 18:04:48: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:04:49: World triggered "Round_Start"
L 01/09/2020 - 18:05:06: "Player<76><STEAM_2:0:1886291632><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "scout"
L 01/09/2020 - 18:05:06: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:05:15: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:05:15: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "sg552"
L 01/09/2020 - 18:05:23: "CriminaL<79><STEAM_1:1:1406434027><CT>" killed "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:05:25: "Player<76><STEAM_2:0:1886291632><CT>" killed "ok<62><STEAM_0:0:19903402><TERRORIST>" with "scout"
L 01/09/2020 - 18:05:37: "Player<76><STEAM_2:0:1886291632><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "scout"
L 01/09/2020 - 18:05:37: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/09/2020 - 18:05:37: World triggered "Round_End"
L 01/09/2020 - 18:05:42: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:05:43: World triggered "Round_Start"
L 01/09/2020 - 18:06:00: "Player<76><STEAM_2:0:1886291632><CT>" killed "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" with "sg550"
L 01/09/2020 - 18:06:02: "Player<76><STEAM_2:0:1886291632><CT>" killed "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" with "sg550"
L 01/09/2020 - 18:06:05: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "sg550"
L 01/09/2020 - 18:06:05: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:06:10: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "sg552"
L 01/09/2020 - 18:06:13: "Player<76><STEAM_2:0:1886291632><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "sg550"
L 01/09/2020 - 18:06:14: "killer boss<69><STEAM_2:1:1685369291><TERRORIST>" disconnected
L 01/09/2020 - 18:06:41: "ok<62><STEAM_0:0:19903402><TERRORIST>" committed suicide with "world"
L 01/09/2020 - 18:06:41: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/09/2020 - 18:06:41: World triggered "Round_End"
L 01/09/2020 - 18:06:45: "imsexayandiknowit<77><STEAM_1:0:1458068363><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:06:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered imsexayandiknowit to TERRORIST")
L 01/09/2020 - 18:06:46: "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:06:47: World triggered "Round_Start"
L 01/09/2020 - 18:06:54: "ok<62><STEAM_0:0:19903402><TERRORIST>" committed suicide with "world"
L 01/09/2020 - 18:06:54: "ok<62><STEAM_0:0:19903402><TERRORIST>" joined team "SPECTATOR"
L 01/09/2020 - 18:06:57: "ok<62><STEAM_0:0:19903402><SPECTATOR>" disconnected
L 01/09/2020 - 18:07:05: "Player<76><STEAM_2:0:1886291632><CT>" killed "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" with "sg550"
L 01/09/2020 - 18:07:05: "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:07:21: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" killed "Player<76><STEAM_2:0:1886291632><CT>" with "sg552"
L 01/09/2020 - 18:07:25: "CriminaL<79><STEAM_1:1:1406434027><CT>" killed "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 01/09/2020 - 18:07:31: "imsexayandiknowit<77><STEAM_1:0:1458068363><TERRORIST>" killed "CriminaL<79><STEAM_1:1:1406434027><CT>" with "sg550"
L 01/09/2020 - 18:07:35: [REUNION]: Ulysses (176.105.193.245) authorized as RevEmu
L 01/09/2020 - 18:07:35: "Ulysses<81><STEAM_1:1:1097612082><>" connected, address "176.105.193.245:64378"
L 01/09/2020 - 18:07:42: [REUNION]: Ulysses (176.105.193.245) authorized as RevEmu
L 01/09/2020 - 18:07:42: "Ulysses<82><STEAM_1:1:1097612082><>" connected, address "176.105.193.245:64378"
L 01/09/2020 - 18:07:53: "ok<83><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/09/2020 - 18:07:56: "Ulysses<82><STEAM_1:1:1097612082><>" entered the game
L 01/09/2020 - 18:07:58: "@_Aykut_bOss_＃<70><VALVE_ID_LAN><TERRORIST>" disconnected
L 01/09/2020 - 18:07:58: "ok<83><STEAM_0:0:19903402><>" entered the game
L 01/09/2020 - 18:07:59: "ok<83><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/09/2020 - 18:08:01: "ok<83><STEAM_0:0:19903402><>" joined team "TERRORIST"
L 01/09/2020 - 18:08:03: "Ulysses<82><STEAM_1:1:1097612082><>" joined team "CT"
L 01/09/2020 - 18:08:08: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "ak47"
L 01/09/2020 - 18:08:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 01/09/2020 - 18:08:08: World triggered "Round_End"
L 01/09/2020 - 18:08:13: "ok<83><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:08:14: World triggered "Round_Start"
L 01/09/2020 - 18:08:31: Server cvar "amx_nextmap" = "awp_snowfun2"
L 01/09/2020 - 18:08:32: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:08:47: "AC/DC<71><STEAM_1:1:25228615><CT>" killed "imsexayandiknowit<77><STEAM_1:0:1458068363><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:08:58: "GAME OVER 6<80><STEAM_1:1:636467087><TERRORIST>" disconnected
L 01/09/2020 - 18:09:10: "Ulysses<82><STEAM_1:1:1097612082><CT>" killed "ok<83><STEAM_0:0:19903402><TERRORIST>" with "m4a1"
L 01/09/2020 - 18:09:10: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/09/2020 - 18:09:10: World triggered "Round_End"
L 01/09/2020 - 18:09:12: "Ulysses<82><STEAM_1:1:1097612082><CT>" disconnected
L 01/09/2020 - 18:09:15: "CriminaL<79><STEAM_1:1:1406434027><CT>" joined team "TERRORIST"
L 01/09/2020 - 18:09:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered CriminaL to TERRORIST")
L 01/09/2020 - 18:09:15: "ok<83><STEAM_0:0:19903402><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:09:16: World triggered "Round_Start"
L 01/09/2020 - 18:09:16: Server cvar "sv_maxspeed" = "0.000000"
L 01/09/2020 - 18:09:16: Server cvar "mp_friendlyfire" = "1"
L 01/09/2020 - 18:09:19: "Player<76><STEAM_2:0:1886291632><CT>" killed "AC/DC<71><STEAM_1:1:25228615><CT>" with "m4a1"
L 01/09/2020 - 18:09:23: "Player<76><STEAM_2:0:1886291632><CT>" committed suicide with "world"
L 01/09/2020 - 18:09:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 01/09/2020 - 18:09:23: World triggered "Round_End"
L 01/09/2020 - 18:09:26: "ok<83><STEAM_0:0:19903402><TERRORIST>" killed "CriminaL<79><STEAM_1:1:1406434027><TERRORIST>" with "deagle"
L 01/09/2020 - 18:09:28: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/09/2020 - 18:09:28: Server cvar "sv_maxspeed" = "900.000000"
L 01/09/2020 - 18:09:28: Server cvar "mp_friendlyfire" = "0"
L 01/09/2020 - 18:09:28: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: SafeNameAndChat
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: AMX Mod X
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: Reunion
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: ReAuthCheck
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: WHBlocker
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: ReSemiclip
L 01/09/2020 - 18:09:28: [META] ini: Read plugin config for: Revoice
L 01/09/2020 - 18:09:28: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/09/2020 - 18:09:28: [META] dll: Updating plugins...
L 01/09/2020 - 18:09:28: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/09/2020 - 18:09:28: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/09/2020 - 18:09:28: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/09/2020 - 18:09:28: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/09/2020 - 18:09:28: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/09/2020 - 18:09:28: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/09/2020 - 18:09:28: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/09/2020 - 18:09:28: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/09/2020 - 18:09:28: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/09/2020 - 18:09:28: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/09/2020 - 18:09:28: "CriminaL<79><STEAM_1:1:1406434027><TERRORIST>" disconnected
L 01/09/2020 - 18:09:28: "ok<83><STEAM_0:0:19903402><TERRORIST>" disconnected
L 01/09/2020 - 18:09:28: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/09/2020 - 18:09:28: "BAD BOY<68><STEAM_1:1:175462098><TERRORIST>" disconnected
L 01/09/2020 - 18:09:28: "AC/DC<71><STEAM_1:1:25228615><CT>" disconnected
L 01/09/2020 - 18:09:28: "imsexayandiknowit<77><STEAM_1:0:1458068363><TERRORIST>" disconnected
L 01/09/2020 - 18:09:28: "Player<76><STEAM_2:0:1886291632><CT>" disconnected
L 01/09/2020 - 18:09:28: World triggered "Round_Draw" (CT "7") (T "7")
L 01/09/2020 - 18:09:28: World triggered "Round_End"
L 01/09/2020 - 18:09:28: Log file closed
