L 01/25/2020 - 00:31:11: Log file started (file "logs/L0125002.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/25/2020 - 00:31:11: Loading map "de_airninja"
L 01/25/2020 - 00:31:11: Server cvars start
L 01/25/2020 - 00:31:11: Server cvar "@BunnyHopper" = "3.x"
L 01/25/2020 - 00:45:22: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:45:22: Team "CT" triggered "CTs_Win" (CT "17") (T "7")
L 01/25/2020 - 00:45:22: World triggered "Round_End"
L 01/25/2020 - 00:45:27: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:45:28: World triggered "Round_Start"
L 01/25/2020 - 00:45:55: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:45:55: Team "CT" triggered "CTs_Win" (CT "18") (T "7")
L 01/25/2020 - 00:45:55: World triggered "Round_End"
L 01/25/2020 - 00:46:00: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:46:01: World triggered "Round_Start"
L 01/25/2020 - 00:46:15: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 00:46:32: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:46:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "18") (T "8")
L 01/25/2020 - 00:46:32: World triggered "Round_End"
L 01/25/2020 - 00:46:37: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:46:38: World triggered "Round_Start"
L 01/25/2020 - 00:47:02: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:47:02: Team "CT" triggered "CTs_Win" (CT "19") (T "8")
L 01/25/2020 - 00:47:02: World triggered "Round_End"
L 01/25/2020 - 00:47:07: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:47:08: World triggered "Round_Start"
L 01/25/2020 - 00:47:36: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:47:36: Team "CT" triggered "CTs_Win" (CT "20") (T "8")
L 01/25/2020 - 00:47:36: World triggered "Round_End"
L 01/25/2020 - 00:47:41: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:47:42: World triggered "Round_Start"
L 01/25/2020 - 00:47:56: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:47:56: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:47:56: Team "CT" triggered "CTs_Win" (CT "21") (T "8")
L 01/25/2020 - 00:47:56: World triggered "Round_End"
L 01/25/2020 - 00:48:01: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:48:02: World triggered "Round_Start"
L 01/25/2020 - 00:48:17: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:48:17: Team "CT" triggered "CTs_Win" (CT "22") (T "8")
L 01/25/2020 - 00:48:17: World triggered "Round_End"
L 01/25/2020 - 00:48:22: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:48:23: World triggered "Round_Start"
L 01/25/2020 - 00:48:40: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "sg552"
L 01/25/2020 - 00:49:08: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:49:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "9")
L 01/25/2020 - 00:49:08: World triggered "Round_End"
L 01/25/2020 - 00:49:13: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:49:14: World triggered "Round_Start"
L 01/25/2020 - 00:49:41: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:49:58: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:49:58: Team "CT" triggered "CTs_Win" (CT "23") (T "9")
L 01/25/2020 - 00:49:58: World triggered "Round_End"
L 01/25/2020 - 00:50:03: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:50:04: World triggered "Round_Start"
L 01/25/2020 - 00:50:19: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:50:19: Team "CT" triggered "CTs_Win" (CT "24") (T "9")
L 01/25/2020 - 00:50:19: World triggered "Round_End"
L 01/25/2020 - 00:50:24: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:50:25: World triggered "Round_Start"
L 01/25/2020 - 00:50:41: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "sg552"
L 01/25/2020 - 00:50:43: Server cvar "amx_nextmap" = "Cb_Tanks"
L 01/25/2020 - 00:50:49: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/25/2020 - 00:50:49: Team "CT" triggered "CTs_Win" (CT "25") (T "9")
L 01/25/2020 - 00:50:49: World triggered "Round_End"
L 01/25/2020 - 00:50:54: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:50:55: World triggered "Round_Start"
L 01/25/2020 - 00:50:59: Server cvar "mp_timelimit" = "0.000000"
L 01/25/2020 - 00:51:24: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/25/2020 - 00:52:18: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" killed "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" with "ak47"
L 01/25/2020 - 00:52:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "25") (T "10")
L 01/25/2020 - 00:52:18: World triggered "Round_End"
L 01/25/2020 - 00:52:23: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/25/2020 - 00:52:24: World triggered "Round_Start"
L 01/25/2020 - 00:52:24: Server cvar "sv_maxspeed" = "0.000000"
L 01/25/2020 - 00:52:24: Server cvar "mp_friendlyfire" = "1"
L 01/25/2020 - 00:52:27: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" killed ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" with "m4a1"
L 01/25/2020 - 00:52:30: Server cvar "sv_maxspeed" = "900.000000"
L 01/25/2020 - 00:52:30: Server cvar "mp_friendlyfire" = "0"
L 01/25/2020 - 00:52:30: Server cvar "mp_timelimit" = "20.000000"
L 01/25/2020 - 00:52:30: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: SafeNameAndChat
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: AMX Mod X
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: Reunion
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: ReAuthCheck
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: WHBlocker
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: ReSemiclip
L 01/25/2020 - 00:52:30: [META] ini: Read plugin config for: Revoice
L 01/25/2020 - 00:52:30: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/25/2020 - 00:52:30: [META] dll: Updating plugins...
L 01/25/2020 - 00:52:30: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 00:52:30: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/25/2020 - 00:52:30: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/25/2020 - 00:52:30: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 00:52:30: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/25/2020 - 00:52:30: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/25/2020 - 00:52:30: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/25/2020 - 00:52:30: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/25/2020 - 00:52:30: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/25/2020 - 00:52:30: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/25/2020 - 00:52:30: "jesse_pinkman<109><STEAM_1:0:1973059967><CT>" disconnected
L 01/25/2020 - 00:52:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "25") (T "11")
L 01/25/2020 - 00:52:30: World triggered "Round_End"
L 01/25/2020 - 00:52:30: ".＃TrueGaming l $cotty<108><STEAM_1:1:794573339><TERRORIST>" disconnected
L 01/25/2020 - 00:52:30: ".＃TrueGaming l MoWa<101><STEAM_1:0:1304638082><CT>" disconnected
L 01/25/2020 - 00:52:30: Log file closed
