L 12/23/2019 - 20:58:49: Log file started (file "logs/L1223116.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/23/2019 - 20:58:49: Loading map "de_farmrush"
L 12/23/2019 - 20:58:49: Server cvars start
L 12/23/2019 - 20:58:49: Server cvar "@BunnyHopper" = "3.x"
L 12/23/2019 - 21:13:42: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:13:42: Team "CT" triggered "CTs_Win" (CT "21") (T "6")
L 12/23/2019 - 21:13:42: World triggered "Round_End"
L 12/23/2019 - 21:13:47: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:13:48: World triggered "Round_Start"
L 12/23/2019 - 21:14:22: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:14:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "21") (T "7")
L 12/23/2019 - 21:14:22: World triggered "Round_End"
L 12/23/2019 - 21:14:27: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:14:28: World triggered "Round_Start"
L 12/23/2019 - 21:14:37: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "mac10"
L 12/23/2019 - 21:14:37: Team "CT" triggered "CTs_Win" (CT "22") (T "7")
L 12/23/2019 - 21:14:37: World triggered "Round_End"
L 12/23/2019 - 21:14:42: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:14:43: World triggered "Round_Start"
L 12/23/2019 - 21:15:11: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "knife"
L 12/23/2019 - 21:15:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "8")
L 12/23/2019 - 21:15:11: World triggered "Round_End"
L 12/23/2019 - 21:15:16: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:15:17: World triggered "Round_Start"
L 12/23/2019 - 21:15:41: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:15:49: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:15:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "9")
L 12/23/2019 - 21:15:49: World triggered "Round_End"
L 12/23/2019 - 21:15:54: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:15:55: World triggered "Round_Start"
L 12/23/2019 - 21:16:23: [REUNION]: <Kypa> (94.156.166.26) authorized as RevEmu
L 12/23/2019 - 21:16:23: "<Kypa><23><STEAM_2:1:271581764><>" connected, address "94.156.166.26:27005"
L 12/23/2019 - 21:16:25: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:16:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "10")
L 12/23/2019 - 21:16:25: World triggered "Round_End"
L 12/23/2019 - 21:16:30: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:16:31: World triggered "Round_Start"
L 12/23/2019 - 21:16:40: [REUNION]: <Kypa> (94.156.166.26) authorized as RevEmu
L 12/23/2019 - 21:16:40: "<Kypa><24><STEAM_2:1:271581764><>" connected, address "94.156.166.26:27005"
L 12/23/2019 - 21:16:55: "<Kypa><24><STEAM_2:1:271581764><>" entered the game
L 12/23/2019 - 21:17:04: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:17:04: Team "CT" triggered "CTs_Win" (CT "23") (T "10")
L 12/23/2019 - 21:17:04: World triggered "Round_End"
L 12/23/2019 - 21:17:09: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:17:10: World triggered "Round_Start"
L 12/23/2019 - 21:17:23: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:17:23: Team "CT" triggered "CTs_Win" (CT "24") (T "10")
L 12/23/2019 - 21:17:23: World triggered "Round_End"
L 12/23/2019 - 21:17:28: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:17:29: World triggered "Round_Start"
L 12/23/2019 - 21:17:46: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:17:48: Server cvar "amx_nextmap" = "big_city"
L 12/23/2019 - 21:17:51: "<Kypa><24><STEAM_2:1:271581764><>" joined team "SPECTATOR"
L 12/23/2019 - 21:17:53: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:17:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "24") (T "11")
L 12/23/2019 - 21:17:53: World triggered "Round_End"
L 12/23/2019 - 21:17:56: "<Kypa><24><STEAM_2:1:271581764><SPECTATOR>" joined team "TERRORIST"
L 12/23/2019 - 21:17:58: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:17:59: World triggered "Round_Start"
L 12/23/2019 - 21:18:32: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:18:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "24") (T "12")
L 12/23/2019 - 21:18:32: World triggered "Round_End"
L 12/23/2019 - 21:18:35: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:18:37: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:18:38: World triggered "Round_Start"
L 12/23/2019 - 21:18:54: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" triggered "Planted_The_Bomb"
L 12/23/2019 - 21:19:05: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "p90"
L 12/23/2019 - 21:19:07: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "p90"
L 12/23/2019 - 21:19:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "24") (T "13")
L 12/23/2019 - 21:19:07: World triggered "Round_End"
L 12/23/2019 - 21:19:08: Server cvar "mp_timelimit" = "0.000000"
L 12/23/2019 - 21:19:12: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:19:13: World triggered "Round_Start"
L 12/23/2019 - 21:19:38: "/// M5<20><STEAM_1:0:603964278><CT>" killed "Maverick<17><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 12/23/2019 - 21:19:38: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/23/2019 - 21:19:53: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" triggered "Got_The_Bomb"
L 12/23/2019 - 21:19:54: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" killed "/// M5<20><STEAM_1:0:603964278><CT>" with "ak47"
L 12/23/2019 - 21:19:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "24") (T "14")
L 12/23/2019 - 21:19:54: World triggered "Round_End"
L 12/23/2019 - 21:19:59: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/23/2019 - 21:20:00: World triggered "Round_Start"
L 12/23/2019 - 21:20:00: Server cvar "sv_maxspeed" = "0.000000"
L 12/23/2019 - 21:20:00: Server cvar "mp_friendlyfire" = "1"
L 12/23/2019 - 21:20:04: "/// M5<20><STEAM_1:0:603964278><CT>" disconnected
L 12/23/2019 - 21:20:06: "Maverick<17><STEAM_0:0:37264973><TERRORIST>" disconnected
L 12/23/2019 - 21:20:11: Server cvar "sv_maxspeed" = "900.000000"
L 12/23/2019 - 21:20:11: Server cvar "mp_friendlyfire" = "0"
L 12/23/2019 - 21:20:11: Server cvar "mp_timelimit" = "20.000000"
L 12/23/2019 - 21:20:11: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: SafeNameAndChat
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: AMX Mod X
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: Reunion
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: ReAuthCheck
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: WHBlocker
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: ReSemiclip
L 12/23/2019 - 21:20:11: [META] ini: Read plugin config for: Revoice
L 12/23/2019 - 21:20:11: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/23/2019 - 21:20:11: [META] dll: Updating plugins...
L 12/23/2019 - 21:20:11: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/23/2019 - 21:20:11: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/23/2019 - 21:20:11: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/23/2019 - 21:20:11: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/23/2019 - 21:20:11: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/23/2019 - 21:20:11: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/23/2019 - 21:20:11: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/23/2019 - 21:20:11: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/23/2019 - 21:20:11: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/23/2019 - 21:20:11: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/23/2019 - 21:20:11: "<Kypa><24><STEAM_2:1:271581764><TERRORIST>" disconnected
L 12/23/2019 - 21:20:11: World triggered "Round_Draw" (CT "24") (T "14")
L 12/23/2019 - 21:20:11: World triggered "Round_End"
L 12/23/2019 - 21:20:11: Log file closed
