L 12/26/2019 - 22:26:54: Log file started (file "logs/L1226076.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 22:26:54: Loading map "de_eldorado"
L 12/26/2019 - 22:26:54: Server cvars start
L 12/26/2019 - 22:26:54: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 22:26:54: Server cvar "mp_fadetoblack" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_flashlight" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_footsteps" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_forcecamera" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_forcechasecam" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_forcerespawn" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_fraglimit" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_fragsleft" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_freeforall" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_freezetime" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_hostage_hurtable" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_hostagepenalty" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_item_staytime" = "300"
L 12/26/2019 - 22:26:54: Server cvar "mp_kickpercent" = "0.66"
L 12/26/2019 - 22:26:54: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_limitteams" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_logdetail" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_logfile" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_logmessages" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_mapvoteratio" = "0.66"
L 12/26/2019 - 22:26:54: Server cvar "mp_maxmoney" = "999999"
L 12/26/2019 - 22:26:54: Server cvar "mp_maxrounds" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_mirrordamage" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_playerid" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_respawn_immunitytime" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_round_infinite" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_round_restart_delay" = "5"
L 12/26/2019 - 22:26:54: Server cvar "mp_roundover" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_roundtime" = "2.3"
L 12/26/2019 - 22:26:54: Server cvar "mp_show_radioicon" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_startmoney" = "850"
L 12/26/2019 - 22:26:54: Server cvar "mp_timeleft" = "00:00"
L 12/26/2019 - 22:26:54: Server cvar "mp_timelimit" = "20.000000"
L 12/26/2019 - 22:26:54: Server cvar "mp_tkpunish" = "0"
L 12/26/2019 - 22:26:54: Server cvar "mp_windifference" = "1"
L 12/26/2019 - 22:26:54: Server cvar "mp_winlimit" = "0"
L 12/26/2019 - 22:26:54: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/26/2019 - 22:26:54: Server cvar "pausable" = "0"
L 12/26/2019 - 22:26:54: Server cvar "present_version" = "2.01"
L 12/26/2019 - 22:26:54: Server cvar "RandomHP" = "2.2"
L 12/26/2019 - 22:26:54: Server cvar "reauthcheck_version" = "0.1.6"
L 12/26/2019 - 22:26:54: Server cvar "reconnect_features" = "0.3.1"
L 12/26/2019 - 22:26:54: Server cvar "report_system_version" = "3.1"
L 12/26/2019 - 22:26:54: Server cvar "resemiclip_version" = "2.3.9"
L 12/26/2019 - 22:26:54: Server cvar "reu_version" = "0.1.0.130"
L 12/26/2019 - 22:26:54: Server cvar "revoice_version" = "0.1.0.30"
L 12/26/2019 - 22:26:54: Server cvar "RRWM" = "2.0"
L 12/26/2019 - 22:26:54: Server cvar "sanksounds_version" = "1.8.6"
L 12/26/2019 - 22:26:54: Server cvar "SimpleMenu" = "1.1"
L 12/26/2019 - 22:26:54: Server cvar "SNAC_Version" = "1.1"
L 12/26/2019 - 22:26:54: Server cvar "SpecList" = "1.2a"
L 12/26/2019 - 22:26:54: Server cvar "sr_version" = "1.6"
L 12/26/2019 - 22:26:54: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/26/2019 - 22:26:54: Server cvar "StyleC4Timer" = "2.1"
L 12/26/2019 - 22:26:54: Server cvar "sv_accelerate" = "5"
L 12/26/2019 - 22:26:54: Server cvar "sv_aim" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_airaccelerate" = "100"
L 12/26/2019 - 22:26:54: Server cvar "sv_allowupload" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_alltalk" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_bounce" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_cheats" = "0"
L 12/26/2019 - 22:26:54: Server cvar "sv_clienttrace" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/26/2019 - 22:26:54: Server cvar "sv_friction" = "4"
L 12/26/2019 - 22:26:54: Server cvar "sv_gravity" = "800"
L 12/26/2019 - 22:26:54: Server cvar "sv_logblocks" = "0"
L 12/26/2019 - 22:26:54: Server cvar "sv_maxrate" = "50000"
L 12/26/2019 - 22:26:54: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 22:26:54: Server cvar "sv_minrate" = "10000"
L 12/26/2019 - 22:26:54: Server cvar "sv_password" = ""
L 12/26/2019 - 22:26:54: Server cvar "sv_proxies" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_restart" = "0"
L 12/26/2019 - 22:26:54: Server cvar "sv_restartround" = "0"
L 12/26/2019 - 22:26:54: Server cvar "sv_stepsize" = "18"
L 12/26/2019 - 22:26:54: Server cvar "sv_stopspeed" = "75"
L 12/26/2019 - 22:26:54: Server cvar "sv_uploadmax" = "0.5"
L 12/26/2019 - 22:26:54: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/26/2019 - 22:26:54: Server cvar "sv_voiceenable" = "1"
L 12/26/2019 - 22:26:54: Server cvar "sv_wateraccelerate" = "10"
L 12/26/2019 - 22:26:54: Server cvar "sv_waterfriction" = "1"
L 12/26/2019 - 22:26:54: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/26/2019 - 22:26:54: Server cvar "vehicle_real_killer" = "1.1"
L 12/26/2019 - 22:26:54: Server cvar "WalkGuard" = "1.3.2"
L 12/26/2019 - 22:26:54: Server cvar "we_grenades" = "Huehue"
L 12/26/2019 - 22:26:54: Server cvar "we_player_models" = "Huehue"
L 12/26/2019 - 22:26:54: Server cvar "whb_version" = "1.5.692"
L 12/26/2019 - 22:26:54: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/26/2019 - 22:26:54: Server cvars end
L 12/26/2019 - 22:26:57: Server cvar "sv_maxspeed" = "900"
L 12/26/2019 - 22:26:57: Server cvar "mp_autoteambalance" = "1"
L 12/26/2019 - 22:26:57: Server cvar "mp_timelimit" = "20"
L 12/26/2019 - 22:26:57: Server cvar "mp_autoteambalance" = "0"
L 12/26/2019 - 22:26:57: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/26/2019 - 22:26:59: Started map "de_eldorado" (CRC "107007239")
L 12/26/2019 - 22:27:01: World triggered "Round_Start"
L 12/26/2019 - 22:27:02: "Maverick<250><STEAM_0:0:37264973><>" entered the game
L 12/26/2019 - 22:27:02: [REUNION]: <Warrior> Player (83.148.84.199) authorized as RevEmu
L 12/26/2019 - 22:27:02: "<Warrior> Player<308><STEAM_1:0:889748961><>" connected, address "83.148.84.199:27005"
L 12/26/2019 - 22:27:02: "Ludia :D<266><STEAM_1:0:186885685><>" entered the game
L 12/26/2019 - 22:27:02: "Mr.Knife<249><STEAM_1:1:1973042010><>" entered the game
L 12/26/2019 - 22:27:02: [REUNION]: 19 Panzerwaffe 14 (84.252.35.205) authorized as NoSteam47
L 12/26/2019 - 22:27:02: "19 Panzerwaffe 14<309><VALVE_ID_LAN><>" connected, address "84.252.35.205:27005"
L 12/26/2019 - 22:27:03: "BAD BOY<296><STEAM_1:1:175462098><>" entered the game
L 12/26/2019 - 22:27:05: "Ludia :D<266><STEAM_1:0:186885685><>" joined team "TERRORIST"
L 12/26/2019 - 22:27:05: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:27:05: "mpakaliaros21<310><STEAM_0:1:452387901><>" connected, address "80.106.16.237:27005"
L 12/26/2019 - 22:27:06: "mpakaliaros21<310><STEAM_0:1:452387901><>" STEAM USERID validated
L 12/26/2019 - 22:27:07: "Saad<307><STEAM_0:1:113405507><>" entered the game
L 12/26/2019 - 22:27:07: "19 Panzerwaffe 14<309><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 22:27:09: "<Warrior> Player<308><STEAM_1:0:889748961><>" entered the game
L 12/26/2019 - 22:27:09: "Mr.Knife<249><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 12/26/2019 - 22:27:09: "BAD BOY<296><STEAM_1:1:175462098><>" joined team "CT"
L 12/26/2019 - 22:27:09: World triggered "Game_Commencing"
L 12/26/2019 - 22:27:09: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/26/2019 - 22:27:09: World triggered "Round_End"
L 12/26/2019 - 22:27:10: "2Pacalypse<288><VALVE_ID_LAN><>" entered the game
L 12/26/2019 - 22:27:10: "19 Panzerwaffe 14<309><VALVE_ID_LAN><>" joined team "CT"
L 12/26/2019 - 22:27:11: "mpakaliaros21<310><STEAM_0:1:452387901><>" entered the game
L 12/26/2019 - 22:27:12: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:27:13: "<Warrior> Player<308><STEAM_1:0:889748961><>" joined team "CT"
L 12/26/2019 - 22:27:13: World triggered "Round_Start"
L 12/26/2019 - 22:27:16: "2Pacalypse<288><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/26/2019 - 22:27:24: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><CT>" with "deagle"
L 12/26/2019 - 22:27:25: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "deagle"
L 12/26/2019 - 22:27:28: "<Warrior> Player<308><STEAM_1:0:889748961><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 12/26/2019 - 22:27:28: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:27:29: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 22:27:29: "Saad<307><STEAM_0:1:113405507><>" joined team "TERRORIST"
L 12/26/2019 - 22:27:42: "19 Panzerwaffe 14<309><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:27:44: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Saad<307><STEAM_0:1:113405507><TERRORIST>" with "usp"
L 12/26/2019 - 22:27:53: "Maverick<250><STEAM_0:0:37264973><>" joined team "CT"
L 12/26/2019 - 22:27:54: "uh oh stinky<311><STEAM_0:1:160665695><>" connected, address "102.115.181.195:27005"
L 12/26/2019 - 22:27:55: "uh oh stinky<311><STEAM_0:1:160665695><>" STEAM USERID validated
L 12/26/2019 - 22:27:59: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 22:28:05: "mpakaliaros21<310><STEAM_0:1:452387901><>" joined team "TERRORIST"
L 12/26/2019 - 22:28:10: "uh oh stinky<311><STEAM_0:1:160665695><>" entered the game
L 12/26/2019 - 22:28:12: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" killed "<Warrior> Player<308><STEAM_1:0:889748961><CT>" with "mac10"
L 12/26/2019 - 22:28:15: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<296><STEAM_1:1:175462098><CT>" with "mac10"
L 12/26/2019 - 22:28:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/26/2019 - 22:28:15: World triggered "Round_End"
L 12/26/2019 - 22:28:20: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:28:21: World triggered "Round_Start"
L 12/26/2019 - 22:28:29: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/26/2019 - 22:28:29: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:28:35: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "famas"
L 12/26/2019 - 22:28:36: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/26/2019 - 22:28:47: "Saad<307><STEAM_0:1:113405507><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 22:28:48: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" with "famas"
L 12/26/2019 - 22:28:57: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Saad<307><STEAM_0:1:113405507><TERRORIST>" with "knife"
L 12/26/2019 - 22:28:57: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/26/2019 - 22:28:57: World triggered "Round_End"
L 12/26/2019 - 22:29:02: "Saad<307><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:29:03: World triggered "Round_Start"
L 12/26/2019 - 22:29:06: "uh oh stinky<311><STEAM_0:1:160665695><>" joined team "SPECTATOR"
L 12/26/2019 - 22:29:13: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:29:13: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" killed "<Warrior> Player<308><STEAM_1:0:889748961><CT>" with "deagle"
L 12/26/2019 - 22:29:16: "Saad<307><STEAM_0:1:113405507><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:29:16: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 22:29:20: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/26/2019 - 22:29:22: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "deagle"
L 12/26/2019 - 22:29:32: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Saad<307><STEAM_0:1:113405507><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:29:35: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:29:35: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:29:40: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:29:40: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/26/2019 - 22:29:40: World triggered "Round_End"
L 12/26/2019 - 22:29:44: "<Warrior> Player<308><STEAM_1:0:889748961><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:29:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered <Warrior> Player to TERRORIST")
L 12/26/2019 - 22:29:45: "Saad<307><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:29:46: World triggered "Round_Start"
L 12/26/2019 - 22:29:46: "Saad<307><STEAM_0:1:113405507><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:29:46: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 22:29:56: "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 22:30:05: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:30:07: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" killed "BAD BOY<296><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 22:30:11: "Saad<307><STEAM_0:1:113405507><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 22:30:11: "Saad<307><STEAM_0:1:113405507><TERRORIST>" joined team "SPECTATOR"
L 12/26/2019 - 22:30:19: "<Warrior> Player<308><STEAM_1:0:889748961><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "deagle"
L 12/26/2019 - 22:30:19: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/26/2019 - 22:30:19: World triggered "Round_End"
L 12/26/2019 - 22:30:24: "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:30:25: World triggered "Round_Start"
L 12/26/2019 - 22:30:36: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:30:52: "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" killed "Mr.Knife<249><STEAM_1:1:1973042010><CT>" with "ak47"
L 12/26/2019 - 22:31:01: "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" killed "BAD BOY<296><STEAM_1:1:175462098><CT>" with "ak47"
L 12/26/2019 - 22:31:15: "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" killed "Maverick<250><STEAM_0:0:37264973><CT>" with "ak47"
L 12/26/2019 - 22:31:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/26/2019 - 22:31:15: World triggered "Round_End"
L 12/26/2019 - 22:31:19: "2Pacalypse<288><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/26/2019 - 22:31:19: "<><><>" triggered "amx_chat" (text "[PTB] Transfered 2Pacalypse to CT")
L 12/26/2019 - 22:31:20: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:31:21: World triggered "Round_Start"
L 12/26/2019 - 22:31:38: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" with "famas"
L 12/26/2019 - 22:31:39: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 22:31:39: "8==F<312><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2253"
L 12/26/2019 - 22:31:39: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "grenade"
L 12/26/2019 - 22:31:39: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:31:40: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "<Warrior> Player<308><STEAM_1:0:889748961><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:31:43: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:31:43: Team "CT" triggered "CTs_Win" (CT "3") (T "3")
L 12/26/2019 - 22:31:43: World triggered "Round_End"
L 12/26/2019 - 22:31:48: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:31:48: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 12/26/2019 - 22:31:48: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:31:49: World triggered "Round_Start"
L 12/26/2019 - 22:31:53: [REUNION]: 8==F (109.93.203.123) authorized as RevEmu
L 12/26/2019 - 22:31:53: "8==F<313><STEAM_1:0:365614513><>" connected, address "109.93.203.123:2253"
L 12/26/2019 - 22:31:58: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:32:01: "Mr.Knife<249><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 12/26/2019 - 22:32:03: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "mpakaliaros21<310><STEAM_0:1:452387901><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:32:08: "BAD BOY<296><STEAM_1:1:175462098><CT>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:32:11: "8==F<313><STEAM_1:0:365614513><>" entered the game
L 12/26/2019 - 22:32:13: "<Warrior> Player<308><STEAM_1:0:889748961><TERRORIST>" killed "BAD BOY<296><STEAM_1:1:175462098><CT>" with "sg552"
L 12/26/2019 - 22:32:15: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" with "deagle"
L 12/26/2019 - 22:32:15: "Ludia :D<266><STEAM_1:0:186885685><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 22:32:16: "8==F<313><STEAM_1:0:365614513><>" joined team "TERRORIST"
L 12/26/2019 - 22:32:17: "uh oh stinky<311><STEAM_0:1:160665695><SPECTATOR>" joined team "CT"
L 12/26/2019 - 22:32:31: "2Pacalypse<288><VALVE_ID_LAN><CT>" killed "<Warrior> Player<308><STEAM_1:0:889748961><TERRORIST>" with "m4a1"
L 12/26/2019 - 22:32:31: Team "CT" triggered "CTs_Win" (CT "4") (T "3")
L 12/26/2019 - 22:32:31: World triggered "Round_End"
L 12/26/2019 - 22:32:36: "BAD BOY<296><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 12/26/2019 - 22:32:36: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 12/26/2019 - 22:32:36: "<Warrior> Player<308><STEAM_1:0:889748961><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 22:32:37: World triggered "Round_Start"
L 12/26/2019 - 22:33:01: "Mr.Knife<249><STEAM_1:1:1973042010><CT>" killed "19 Panzerwaffe 14<309><VALVE_ID_LAN><TERRORIST>" with "awp"
