L 01/05/2020 - 17:41:21: Log file started (file "logs/L0105074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 17:41:21: Loading map "4_houses"
L 01/05/2020 - 17:41:21: Server cvars start
L 01/05/2020 - 17:41:21: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 17:41:21: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_buytime" = "0.25"
L 01/05/2020 - 17:41:21: Server cvar "mp_c4timer" = "35"
L 01/05/2020 - 17:41:21: Server cvar "mp_chattime" = "10"
L 01/05/2020 - 17:41:21: Server cvar "mp_consistency" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_fadetoblack" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_flashlight" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_footsteps" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_forcecamera" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_forcechasecam" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_forcerespawn" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_fraglimit" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_fragsleft" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_freeforall" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_freezetime" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_friendlyfire" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_hostage_hurtable" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_hostagepenalty" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_item_staytime" = "300"
L 01/05/2020 - 17:41:21: Server cvar "mp_kickpercent" = "0.66"
L 01/05/2020 - 17:41:21: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_limitteams" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_logdetail" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_logfile" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_logmessages" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_mapvoteratio" = "0.66"
L 01/05/2020 - 17:41:21: Server cvar "mp_maxmoney" = "999999"
L 01/05/2020 - 17:41:21: Server cvar "mp_maxrounds" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_mirrordamage" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_playerid" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_respawn_immunitytime" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_round_infinite" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_round_restart_delay" = "5"
L 01/05/2020 - 17:41:21: Server cvar "mp_roundover" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_roundtime" = "2.3"
L 01/05/2020 - 17:41:21: Server cvar "mp_show_radioicon" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_startmoney" = "850"
L 01/05/2020 - 17:41:21: Server cvar "mp_timeleft" = "00:25"
L 01/05/2020 - 17:41:21: Server cvar "mp_timelimit" = "20"
L 01/05/2020 - 17:41:21: Server cvar "mp_tkpunish" = "0"
L 01/05/2020 - 17:41:21: Server cvar "mp_windifference" = "1"
L 01/05/2020 - 17:41:21: Server cvar "mp_winlimit" = "0"
L 01/05/2020 - 17:41:21: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/05/2020 - 17:41:21: Server cvar "pausable" = "0"
L 01/05/2020 - 17:41:21: Server cvar "present_version" = "2.01"
L 01/05/2020 - 17:41:21: Server cvar "RandomHP" = "2.2"
L 01/05/2020 - 17:41:21: Server cvar "reauthcheck_version" = "0.1.6"
L 01/05/2020 - 17:41:21: Server cvar "reconnect_features" = "0.3.1"
L 01/05/2020 - 17:41:21: Server cvar "report_system_version" = "3.1"
L 01/05/2020 - 17:41:21: Server cvar "resemiclip_version" = "2.3.9"
L 01/05/2020 - 17:41:21: Server cvar "reu_version" = "0.1.0.130"
L 01/05/2020 - 17:41:21: Server cvar "revoice_version" = "0.1.0.30"
L 01/05/2020 - 17:41:21: Server cvar "RRWM" = "2.0"
L 01/05/2020 - 17:41:21: Server cvar "sanksounds_version" = "1.8.6"
L 01/05/2020 - 17:41:21: Server cvar "SimpleMenu" = "1.1"
L 01/05/2020 - 17:41:21: Server cvar "SNAC_Version" = "1.1"
L 01/05/2020 - 17:41:21: Server cvar "SpecList" = "1.2a"
L 01/05/2020 - 17:41:21: Server cvar "sr_version" = "1.6"
L 01/05/2020 - 17:41:21: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/05/2020 - 17:41:21: Server cvar "StyleC4Timer" = "2.1"
L 01/05/2020 - 17:41:21: Server cvar "sv_accelerate" = "5"
L 01/05/2020 - 17:41:21: Server cvar "sv_aim" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_airaccelerate" = "100"
L 01/05/2020 - 17:41:21: Server cvar "sv_allowupload" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_alltalk" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_bounce" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_cheats" = "0"
L 01/05/2020 - 17:41:21: Server cvar "sv_clienttrace" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/05/2020 - 17:41:21: Server cvar "sv_friction" = "4"
L 01/05/2020 - 17:41:21: Server cvar "sv_gravity" = "800"
L 01/05/2020 - 17:41:21: Server cvar "sv_logblocks" = "0"
L 01/05/2020 - 17:41:21: Server cvar "sv_maxrate" = "50000"
L 01/05/2020 - 17:41:21: Server cvar "sv_maxspeed" = "900.000000"
L 01/05/2020 - 17:41:21: Server cvar "sv_minrate" = "10000"
L 01/05/2020 - 17:41:21: Server cvar "sv_password" = ""
L 01/05/2020 - 17:41:21: Server cvar "sv_proxies" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_restart" = "0"
L 01/05/2020 - 17:41:21: Server cvar "sv_restartround" = "0"
L 01/05/2020 - 17:41:21: Server cvar "sv_stepsize" = "18"
L 01/05/2020 - 17:41:21: Server cvar "sv_stopspeed" = "75"
L 01/05/2020 - 17:41:21: Server cvar "sv_uploadmax" = "0.5"
L 01/05/2020 - 17:41:21: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/05/2020 - 17:41:21: Server cvar "sv_voiceenable" = "1"
L 01/05/2020 - 17:41:21: Server cvar "sv_wateraccelerate" = "10"
L 01/05/2020 - 17:41:21: Server cvar "sv_waterfriction" = "1"
L 01/05/2020 - 17:41:21: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/05/2020 - 17:41:21: Server cvar "vehicle_real_killer" = "1.1"
L 01/05/2020 - 17:41:21: Server cvar "WalkGuard" = "1.3.2"
L 01/05/2020 - 17:41:21: Server cvar "we_grenades" = "Huehue"
L 01/05/2020 - 17:41:21: Server cvar "we_player_models" = "Huehue"
L 01/05/2020 - 17:41:21: Server cvar "whb_version" = "1.5.692"
L 01/05/2020 - 17:41:21: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/05/2020 - 17:41:21: Server cvars end
L 01/05/2020 - 17:41:24: Server cvar "sv_maxspeed" = "900"
L 01/05/2020 - 17:41:24: Server cvar "mp_autoteambalance" = "1"
L 01/05/2020 - 17:41:24: Server cvar "mp_autoteambalance" = "0"
L 01/05/2020 - 17:41:24: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/05/2020 - 17:41:26: Started map "4_houses" (CRC "451486053")
L 01/05/2020 - 17:41:28: World triggered "Round_Start"
L 01/05/2020 - 17:41:30: "ok<2><STEAM_0:0:19903402><>" entered the game
L 01/05/2020 - 17:41:32: "HuNt3r<12><STEAM_1:1:1071071391><>" entered the game
L 01/05/2020 - 17:41:33: "ok<2><STEAM_0:0:19903402><>" joined team "CT"
L 01/05/2020 - 17:41:47: "HuNt3r<12><STEAM_1:1:1071071391><>" joined team "TERRORIST"
L 01/05/2020 - 17:41:47: World triggered "Game_Commencing"
L 01/05/2020 - 17:41:47: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/05/2020 - 17:41:47: World triggered "Round_End"
L 01/05/2020 - 17:41:51: World triggered "Round_Start"
L 01/05/2020 - 17:42:03: "ok<2><STEAM_0:0:19903402><CT>" killed "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:42:03: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/05/2020 - 17:42:03: World triggered "Round_End"
L 01/05/2020 - 17:42:09: World triggered "Round_Start"
L 01/05/2020 - 17:42:13: "HuNt3r<12><STEAM_1:1:1071071391><TERRORIST>" disconnected
L 01/05/2020 - 17:43:15: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 01/05/2020 - 17:43:15: "BAD BOY<15><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 01/05/2020 - 17:43:19: "BAD BOY<15><STEAM_1:1:175462098><>" entered the game
L 01/05/2020 - 17:43:19: [REUNION]: Mr.Knife (87.116.85.118) authorized as RevEmu
L 01/05/2020 - 17:43:19: "Mr.Knife<16><STEAM_1:1:1973042010><>" connected, address "87.116.85.118:27005"
L 01/05/2020 - 17:43:27: "Mr.Knife<16><STEAM_1:1:1973042010><>" entered the game
L 01/05/2020 - 17:43:28: "BAD BOY<15><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 01/05/2020 - 17:43:28: World triggered "Game_Commencing"
L 01/05/2020 - 17:43:28: World triggered "Game_Commencing" (CT "1") (T "0")
L 01/05/2020 - 17:43:28: World triggered "Round_End"
L 01/05/2020 - 17:43:31: "Mr.Knife<16><STEAM_1:1:1973042010><>" joined team "TERRORIST"
L 01/05/2020 - 17:43:32: World triggered "Round_Start"
L 01/05/2020 - 17:43:41: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "deagle"
L 01/05/2020 - 17:43:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 01/05/2020 - 17:43:41: World triggered "Round_End"
L 01/05/2020 - 17:43:47: World triggered "Round_Start"
L 01/05/2020 - 17:43:54: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:43:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "2")
L 01/05/2020 - 17:43:54: World triggered "Round_End"
L 01/05/2020 - 17:44:00: World triggered "Round_Start"
L 01/05/2020 - 17:44:10: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "galil"
L 01/05/2020 - 17:44:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "3")
L 01/05/2020 - 17:44:10: World triggered "Round_End"
L 01/05/2020 - 17:44:16: World triggered "Round_Start"
L 01/05/2020 - 17:44:26: "ok<2><STEAM_0:0:19903402><CT>" killed "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:44:46: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "galil"
L 01/05/2020 - 17:44:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "4")
L 01/05/2020 - 17:44:46: World triggered "Round_End"
L 01/05/2020 - 17:44:52: World triggered "Round_Start"
L 01/05/2020 - 17:45:22: "ok<2><STEAM_0:0:19903402><CT>" killed "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:45:28: "ok<2><STEAM_0:0:19903402><CT>" killed "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:45:28: Team "CT" triggered "CTs_Win" (CT "1") (T "4")
L 01/05/2020 - 17:45:28: World triggered "Round_End"
L 01/05/2020 - 17:45:34: World triggered "Round_Start"
L 01/05/2020 - 17:45:54: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:45:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 01/05/2020 - 17:45:54: World triggered "Round_End"
L 01/05/2020 - 17:46:00: World triggered "Round_Start"
L 01/05/2020 - 17:46:15: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:46:15: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 01/05/2020 - 17:46:15: World triggered "Round_End"
L 01/05/2020 - 17:46:21: World triggered "Round_Start"
L 01/05/2020 - 17:46:35: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "famas"
L 01/05/2020 - 17:46:35: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 01/05/2020 - 17:46:35: World triggered "Round_End"
L 01/05/2020 - 17:46:36: [REUNION]: NE MI SE PRAVI NA PRO (87.126.88.56) authorized as RevEmu
L 01/05/2020 - 17:46:36: "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><>" connected, address "87.126.88.56:27005"
L 01/05/2020 - 17:46:41: World triggered "Round_Start"
L 01/05/2020 - 17:47:03: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "awp"
L 01/05/2020 - 17:47:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 01/05/2020 - 17:47:03: World triggered "Round_End"
L 01/05/2020 - 17:47:09: World triggered "Round_Start"
L 01/05/2020 - 17:47:21: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" killed "ok<2><STEAM_0:0:19903402><CT>" with "awp"
L 01/05/2020 - 17:47:21: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 01/05/2020 - 17:47:21: World triggered "Round_End"
L 01/05/2020 - 17:47:22: "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><>" entered the game
L 01/05/2020 - 17:47:25: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:47:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to CT")
L 01/05/2020 - 17:47:27: World triggered "Round_Start"
L 01/05/2020 - 17:47:31: "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><>" joined team "TERRORIST"
L 01/05/2020 - 17:47:35: "ok<2><STEAM_0:0:19903402><CT>" killed "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:47:42: "Mr.Knife<16><STEAM_1:1:1973042010><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "awp"
L 01/05/2020 - 17:47:42: Team "CT" triggered "CTs_Win" (CT "2") (T "9")
L 01/05/2020 - 17:47:42: World triggered "Round_End"
L 01/05/2020 - 17:47:46: "ok<2><STEAM_0:0:19903402><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:47:46: "<><><>" triggered "amx_chat" (text "[PTB] Transfered ok to TERRORIST")
L 01/05/2020 - 17:47:48: World triggered "Round_Start"
L 01/05/2020 - 17:47:56: "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" killed "Mr.Knife<16><STEAM_1:1:1973042010><CT>" with "galil"
L 01/05/2020 - 17:47:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "10")
L 01/05/2020 - 17:47:56: World triggered "Round_End"
L 01/05/2020 - 17:47:58: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 17:47:58: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:48:02: World triggered "Round_Start"
L 01/05/2020 - 17:48:11: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "famas"
L 01/05/2020 - 17:48:14: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "ok<2><STEAM_0:0:19903402><TERRORIST>" with "famas"
L 01/05/2020 - 17:48:14: Team "CT" triggered "CTs_Win" (CT "3") (T "10")
L 01/05/2020 - 17:48:14: World triggered "Round_End"
L 01/05/2020 - 17:48:18: "Mr.Knife<16><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:48:18: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 01/05/2020 - 17:48:20: World triggered "Round_Start"
L 01/05/2020 - 17:48:24: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" with "awp"
L 01/05/2020 - 17:48:28: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:48:53: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "awp"
L 01/05/2020 - 17:48:54: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<15><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 17:48:54: Team "TERRORIST" triggered "Terrorists_Win" (CT "3") (T "11")
L 01/05/2020 - 17:48:54: World triggered "Round_End"
L 01/05/2020 - 17:49:00: World triggered "Round_Start"
L 01/05/2020 - 17:49:12: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "Mr.Knife<16><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/05/2020 - 17:49:17: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "awp"
L 01/05/2020 - 17:49:40: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "ok<2><STEAM_0:0:19903402><TERRORIST>" with "awp"
L 01/05/2020 - 17:49:40: Team "CT" triggered "CTs_Win" (CT "4") (T "11")
L 01/05/2020 - 17:49:40: World triggered "Round_End"
L 01/05/2020 - 17:49:45: "BAD BOY<15><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:49:45: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/05/2020 - 17:49:46: World triggered "Round_Start"
L 01/05/2020 - 17:49:57: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<16><STEAM_1:1:1973042010><CT>" with "awp"
L 01/05/2020 - 17:49:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "12")
L 01/05/2020 - 17:49:57: World triggered "Round_End"
L 01/05/2020 - 17:50:00: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 17:50:00: "BAD BOY<15><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:50:00: "jesse_pinkman<18><STEAM_0:1:526796648><>" connected, address "91.148.164.81:27005"
L 01/05/2020 - 17:50:03: World triggered "Round_Start"
L 01/05/2020 - 17:50:03: "jesse_pinkman<18><STEAM_0:1:526796648><>" entered the game
L 01/05/2020 - 17:50:08: "jesse_pinkman<18><STEAM_0:1:526796648><>" joined team "CT"
L 01/05/2020 - 17:50:11: "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" killed "Mr.Knife<16><STEAM_1:1:1973042010><CT>" with "scout"
L 01/05/2020 - 17:50:18: "jesse_pinkman<18><STEAM_0:1:526796648><>" STEAM USERID validated
L 01/05/2020 - 17:50:24: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "BAD BOY<15><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 17:50:27: [REUNION]: ViVaplay＃ Player (93.183.144.208) authorized as RevEmu
L 01/05/2020 - 17:50:27: "ViVaplay＃ Player<19><STEAM_1:0:1973726945><>" connected, address "93.183.144.208:27005"
L 01/05/2020 - 17:50:28: [REUNION]: <Warrior> Player (79.124.18.30) authorized as RevEmu
L 01/05/2020 - 17:50:28: "<Warrior> Player<20><STEAM_1:1:1456647797><>" connected, address "79.124.18.30:27005"
L 01/05/2020 - 17:50:36: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "jesse_pinkman<18><STEAM_0:1:526796648><CT>" with "ak47"
L 01/05/2020 - 17:50:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "13")
L 01/05/2020 - 17:50:36: World triggered "Round_End"
L 01/05/2020 - 17:50:40: "Mr.Knife<16><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:50:40: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 01/05/2020 - 17:50:42: World triggered "Round_Start"
L 01/05/2020 - 17:50:50: [REUNION]: ViVaplay＃ Player (93.183.144.208) authorized as RevEmu
L 01/05/2020 - 17:50:50: "ViVaplay＃ Player<21><STEAM_1:0:1973726945><>" connected, address "93.183.144.208:27005"
L 01/05/2020 - 17:50:51: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "awp"
L 01/05/2020 - 17:51:11: "ok<2><STEAM_0:0:19903402><TERRORIST>" killed "jesse_pinkman<18><STEAM_0:1:526796648><CT>" with "ak47"
L 01/05/2020 - 17:51:15: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" with "usp"
L 01/05/2020 - 17:51:19: "jesse_pinkman<18><STEAM_0:1:526796648><CT>" disconnected
L 01/05/2020 - 17:51:23: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "ok<2><STEAM_0:0:19903402><TERRORIST>" with "usp"
L 01/05/2020 - 17:51:23: Team "CT" triggered "CTs_Win" (CT "5") (T "13")
L 01/05/2020 - 17:51:23: World triggered "Round_End"
L 01/05/2020 - 17:51:24: "Mr.Knife<16><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 17:51:25: "ViVaplay＃ Player<21><STEAM_1:0:1973726945><>" entered the game
L 01/05/2020 - 17:51:29: World triggered "Round_Start"
L 01/05/2020 - 17:51:42: "Mr.Knife<16><STEAM_1:1:1973042010><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:52:00: "ViVaplay＃ Player<21><STEAM_1:0:1973726945><>" joined team "CT"
L 01/05/2020 - 17:52:10: "BAD BOY<15><STEAM_1:1:175462098><CT>" killed "ok<2><STEAM_0:0:19903402><TERRORIST>" with "awp"
L 01/05/2020 - 17:52:10: Team "CT" triggered "CTs_Win" (CT "6") (T "13")
L 01/05/2020 - 17:52:10: World triggered "Round_End"
L 01/05/2020 - 17:52:15: "BAD BOY<15><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/05/2020 - 17:52:15: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/05/2020 - 17:52:16: World triggered "Round_Start"
L 01/05/2020 - 17:52:23: "Mr.Knife<16><STEAM_1:1:1973042010><CT>" killed "NE MI SE PRAVI NA PRO<17><STEAM_2:1:1478724606><TERRORIST>" with "m4a1"
