L 01/16/2020 - 20:47:02: Log file started (file "logs/L0116069.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/16/2020 - 20:47:02: Loading map "isengard_battle"
L 01/16/2020 - 20:47:02: Server cvars start
L 01/16/2020 - 20:47:02: Server cvar "@BunnyHopper" = "3.x"
L 01/16/2020 - 21:03:08: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:03:09: World triggered "Round_Start"
L 01/16/2020 - 21:03:16: "aLoNeDarK<211><STEAM_1:0:45342476><CT>" committed suicide with "trigger_hurt" (world)
L 01/16/2020 - 21:03:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "15")
L 01/16/2020 - 21:03:16: World triggered "Round_End"
L 01/16/2020 - 21:03:21: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:03:22: World triggered "Round_Start"
L 01/16/2020 - 21:03:38: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "16")
L 01/16/2020 - 21:03:38: World triggered "Round_End"
L 01/16/2020 - 21:03:43: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:03:44: World triggered "Round_Start"
L 01/16/2020 - 21:05:18: [REUNION]: kaptan cexparo (85.96.218.51) authorized as RevEmu
L 01/16/2020 - 21:05:18: "kaptan cexparo<216><STEAM_1:1:748561017><>" connected, address "85.96.218.51:14129"
L 01/16/2020 - 21:05:34: "kaptan cexparo<216><STEAM_1:1:748561017><>" entered the game
L 01/16/2020 - 21:05:37: "kaptan cexparo<216><STEAM_1:1:748561017><>" joined team "CT"
L 01/16/2020 - 21:05:45: "aLoNeDarK<211><STEAM_1:0:45342476><CT>" killed "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" with "usp"
L 01/16/2020 - 21:05:45: Team "CT" triggered "CTs_Win" (CT "7") (T "16")
L 01/16/2020 - 21:05:45: World triggered "Round_End"
L 01/16/2020 - 21:05:50: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:05:51: World triggered "Round_Start"
L 01/16/2020 - 21:06:15: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" killed "aLoNeDarK<211><STEAM_1:0:45342476><CT>" with "ak47"
L 01/16/2020 - 21:06:16: "kaptan cexparo<216><STEAM_1:1:748561017><CT>" killed "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" with "ak47"
L 01/16/2020 - 21:06:16: Team "CT" triggered "CTs_Win" (CT "8") (T "16")
L 01/16/2020 - 21:06:16: World triggered "Round_End"
L 01/16/2020 - 21:06:21: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:06:22: World triggered "Round_Start"
L 01/16/2020 - 21:06:34: "kaptan cexparo<216><STEAM_1:1:748561017><CT>" killed "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" with "ak47"
L 01/16/2020 - 21:06:34: Team "CT" triggered "CTs_Win" (CT "9") (T "16")
L 01/16/2020 - 21:06:34: World triggered "Round_End"
L 01/16/2020 - 21:06:39: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:06:40: World triggered "Round_Start"
L 01/16/2020 - 21:06:42: Server cvar "amx_nextmap" = "supercrazytank"
L 01/16/2020 - 21:07:06: Server cvar "mp_timelimit" = "0.000000"
L 01/16/2020 - 21:07:10: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" killed "aLoNeDarK<211><STEAM_1:0:45342476><CT>" with "m3"
L 01/16/2020 - 21:07:29: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" killed "kaptan cexparo<216><STEAM_1:1:748561017><CT>" with "knife"
L 01/16/2020 - 21:07:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "17")
L 01/16/2020 - 21:07:29: World triggered "Round_End"
L 01/16/2020 - 21:07:34: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/16/2020 - 21:07:35: World triggered "Round_Start"
L 01/16/2020 - 21:07:35: Server cvar "sv_maxspeed" = "0.000000"
L 01/16/2020 - 21:07:35: Server cvar "mp_friendlyfire" = "1"
L 01/16/2020 - 21:07:41: Server cvar "sv_maxspeed" = "900.000000"
L 01/16/2020 - 21:07:41: Server cvar "mp_friendlyfire" = "0"
L 01/16/2020 - 21:07:41: Server cvar "mp_timelimit" = "20.000000"
L 01/16/2020 - 21:07:41: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: SafeNameAndChat
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: AMX Mod X
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: Reunion
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: ReAuthCheck
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: WHBlocker
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: ReSemiclip
L 01/16/2020 - 21:07:41: [META] ini: Read plugin config for: Revoice
L 01/16/2020 - 21:07:41: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/16/2020 - 21:07:41: [META] dll: Updating plugins...
L 01/16/2020 - 21:07:41: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:07:41: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/16/2020 - 21:07:41: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/16/2020 - 21:07:41: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:07:41: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/16/2020 - 21:07:41: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/16/2020 - 21:07:41: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/16/2020 - 21:07:41: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/16/2020 - 21:07:41: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/16/2020 - 21:07:41: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/16/2020 - 21:07:41: "aLoNeDarK<211><STEAM_1:0:45342476><CT>" disconnected
L 01/16/2020 - 21:07:41: "kaptan cexparo<216><STEAM_1:1:748561017><CT>" disconnected
L 01/16/2020 - 21:07:41: "Fury/Mumya<213><STEAM_1:1:81589675><TERRORIST>" disconnected
L 01/16/2020 - 21:07:41: World triggered "Round_Draw" (CT "9") (T "17")
L 01/16/2020 - 21:07:41: World triggered "Round_End"
L 01/16/2020 - 21:07:41: Log file closed
