L 12/26/2019 - 18:29:39: Log file started (file "logs/L1226065.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/26/2019 - 18:29:39: Loading map "cherryclan_hq"
L 12/26/2019 - 18:29:39: Server cvars start
L 12/26/2019 - 18:29:39: Server cvar "@BunnyHopper" = "3.x"
L 12/26/2019 - 18:41:33: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:41:33: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 12/26/2019 - 18:41:33: "Mr.Knife<160><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:41:34: World triggered "Round_Start"
L 12/26/2019 - 18:41:35: "H3ADROOM<162><STEAM_0:0:150924950><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 18:41:35: "H3ADROOM<162><STEAM_0:0:150924950><TERRORIST>" joined team "CT"
L 12/26/2019 - 18:41:56: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:41:56: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:42:03: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "Player<164><STEAM_2:0:1886291632><CT>" with "ak47"
L 12/26/2019 - 18:42:14: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 18:42:19: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:42:19: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/26/2019 - 18:42:19: World triggered "Round_End"
L 12/26/2019 - 18:42:24: "Player<164><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 12/26/2019 - 18:42:24: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Player to TERRORIST")
L 12/26/2019 - 18:42:24: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:42:25: World triggered "Round_Start"
L 12/26/2019 - 18:42:42: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "Imash Shans ;d<165><VALVE_ID_LAN><CT>" with "awp"
L 12/26/2019 - 18:42:48: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "awp"
L 12/26/2019 - 18:43:04: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "Player<164><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:43:06: "Player<164><STEAM_2:0:1886291632><TERRORIST>" joined team "CT"
L 12/26/2019 - 18:43:11: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:43:11: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:43:18: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:43:28: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 12/26/2019 - 18:43:28: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/26/2019 - 18:43:28: World triggered "Round_End"
L 12/26/2019 - 18:43:33: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:43:34: World triggered "Round_Start"
L 12/26/2019 - 18:43:50: "Player<164><STEAM_2:0:1886291632><CT>" committed suicide with "tracktrain"
L 12/26/2019 - 18:44:14: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:44:14: "Player<164><STEAM_2:0:1886291632><CT>" disconnected
L 12/26/2019 - 18:44:15: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "H3ADROOM<162><STEAM_0:0:150924950><CT>" with "grenade"
L 12/26/2019 - 18:44:15: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" killed "Imash Shans ;d<165><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 18:44:20: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:44:20: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:44:25: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "galil"
L 12/26/2019 - 18:44:25: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "7")
L 12/26/2019 - 18:44:25: World triggered "Round_End"
L 12/26/2019 - 18:44:30: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:44:31: World triggered "Round_Start"
L 12/26/2019 - 18:44:45: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:44:45: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:44:45: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 18:44:48: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Got_The_Bomb"
L 12/26/2019 - 18:44:54: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "xm1014"
L 12/26/2019 - 18:44:54: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:44:58: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "xm1014"
L 12/26/2019 - 18:44:58: Team "CT" triggered "CTs_Win" (CT "9") (T "7")
L 12/26/2019 - 18:44:58: World triggered "Round_End"
L 12/26/2019 - 18:45:03: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:45:04: World triggered "Round_Start"
L 12/26/2019 - 18:45:33: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" killed "H3ADROOM<162><STEAM_0:0:150924950><CT>" with "galil"
L 12/26/2019 - 18:45:37: "Imash Shans ;d<165><VALVE_ID_LAN><CT>" killed "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:45:40: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "Imash Shans ;d<165><VALVE_ID_LAN><CT>" with "ak47"
L 12/26/2019 - 18:45:43: Server cvar "amx_nextmap" = "city_of_roadrage2"
L 12/26/2019 - 18:45:49: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:45:49: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/26/2019 - 18:45:51: "2Pacalypse<150><VALVE_ID_LAN><CT>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "m4a1"
L 12/26/2019 - 18:45:51: Team "CT" triggered "CTs_Win" (CT "10") (T "7")
L 12/26/2019 - 18:45:51: World triggered "Round_End"
L 12/26/2019 - 18:45:56: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/26/2019 - 18:45:57: World triggered "Round_Start"
L 12/26/2019 - 18:45:57: Server cvar "sv_maxspeed" = "0.000000"
L 12/26/2019 - 18:45:57: Server cvar "mp_friendlyfire" = "1"
L 12/26/2019 - 18:46:00: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "Imash Shans ;d<165><VALVE_ID_LAN><CT>" with "grenade"
L 12/26/2019 - 18:46:00: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" killed "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" with "ak47"
L 12/26/2019 - 18:46:02: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "grenade"
L 12/26/2019 - 18:46:04: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" committed suicide with "world"
L 12/26/2019 - 18:46:04: Team "CT" triggered "CTs_Win" (CT "11") (T "7")
L 12/26/2019 - 18:46:04: World triggered "Round_End"
L 12/26/2019 - 18:46:05: "H3ADROOM<162><STEAM_0:0:150924950><CT>" killed "2Pacalypse<150><VALVE_ID_LAN><CT>" with "m4a1"
L 12/26/2019 - 18:46:08: "H3ADROOM<162><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 12/26/2019 - 18:46:08: Server cvar "sv_maxspeed" = "900.000000"
L 12/26/2019 - 18:46:08: Server cvar "mp_friendlyfire" = "0"
L 12/26/2019 - 18:46:08: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: SafeNameAndChat
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: AMX Mod X
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: Reunion
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: ReAuthCheck
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: WHBlocker
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: ReSemiclip
L 12/26/2019 - 18:46:08: [META] ini: Read plugin config for: Revoice
L 12/26/2019 - 18:46:08: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/26/2019 - 18:46:08: [META] dll: Updating plugins...
L 12/26/2019 - 18:46:08: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/26/2019 - 18:46:08: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/26/2019 - 18:46:08: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/26/2019 - 18:46:08: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/26/2019 - 18:46:08: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/26/2019 - 18:46:08: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/26/2019 - 18:46:08: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/26/2019 - 18:46:08: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/26/2019 - 18:46:08: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/26/2019 - 18:46:08: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/26/2019 - 18:46:08: "Mr.Knife<160><STEAM_1:1:1973042010><TERRORIST>" disconnected
L 12/26/2019 - 18:46:08: "2Pacalypse<150><VALVE_ID_LAN><CT>" disconnected
L 12/26/2019 - 18:46:08: "Imash Shans ;d<165><VALVE_ID_LAN><CT>" disconnected
L 12/26/2019 - 18:46:08: "BAD BOY<155><STEAM_1:1:175462098><TERRORIST>" disconnected
L 12/26/2019 - 18:46:08: "fun da king<141><STEAM_1:0:1655898477><TERRORIST>" disconnected
L 12/26/2019 - 18:46:08: "H3ADROOM<162><STEAM_0:0:150924950><CT>" disconnected
L 12/26/2019 - 18:46:08: Log file closed
