L 12/25/2019 - 02:38:39: Log file started (file "logs/L1225015.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 02:38:39: Loading map "de_tesco"
L 12/25/2019 - 02:38:39: Server cvars start
L 12/25/2019 - 02:38:39: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 02:38:39: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/25/2019 - 02:38:39: Server cvar "StyleC4Timer" = "2.1"
L 12/25/2019 - 02:38:39: Server cvar "sv_accelerate" = "5"
L 12/25/2019 - 02:38:39: Server cvar "sv_aim" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_airaccelerate" = "100"
L 12/25/2019 - 02:38:39: Server cvar "sv_allowupload" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_alltalk" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_bounce" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_cheats" = "0"
L 12/25/2019 - 02:38:39: Server cvar "sv_clienttrace" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/25/2019 - 02:38:39: Server cvar "sv_friction" = "4"
L 12/25/2019 - 02:38:39: Server cvar "sv_gravity" = "800"
L 12/25/2019 - 02:38:39: Server cvar "sv_logblocks" = "0"
L 12/25/2019 - 02:38:39: Server cvar "sv_maxrate" = "50000"
L 12/25/2019 - 02:38:39: Server cvar "sv_maxspeed" = "900"
L 12/25/2019 - 02:38:39: Server cvar "sv_minrate" = "10000"
L 12/25/2019 - 02:38:39: Server cvar "sv_password" = ""
L 12/25/2019 - 02:38:39: Server cvar "sv_proxies" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_restart" = "0"
L 12/25/2019 - 02:38:39: Server cvar "sv_restartround" = "0"
L 12/25/2019 - 02:38:39: Server cvar "sv_stepsize" = "18"
L 12/25/2019 - 02:38:39: Server cvar "sv_stopspeed" = "75"
L 12/25/2019 - 02:38:39: Server cvar "sv_uploadmax" = "0.5"
L 12/25/2019 - 02:38:39: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/25/2019 - 02:38:39: Server cvar "sv_voiceenable" = "1"
L 12/25/2019 - 02:38:39: Server cvar "sv_wateraccelerate" = "10"
L 12/25/2019 - 02:38:39: Server cvar "sv_waterfriction" = "1"
L 12/25/2019 - 02:38:39: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/25/2019 - 02:38:39: Server cvar "vehicle_real_killer" = "1.1"
L 12/25/2019 - 02:38:39: Server cvar "WalkGuard" = "1.3.2"
L 12/25/2019 - 02:38:39: Server cvar "we_grenades" = "Huehue"
L 12/25/2019 - 02:38:39: Server cvar "we_player_models" = "Huehue"
L 12/25/2019 - 02:38:39: Server cvar "whb_version" = "1.5.692"
L 12/25/2019 - 02:38:39: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/25/2019 - 02:38:39: Server cvars end
L 12/25/2019 - 02:38:42: Server cvar "mp_autoteambalance" = "1"
L 12/25/2019 - 02:38:42: Server cvar "mp_autoteambalance" = "0"
L 12/25/2019 - 02:38:42: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/25/2019 - 02:38:43: Started map "de_tesco" (CRC "989781486")
L 12/25/2019 - 02:38:45: World triggered "Round_Start"
L 12/25/2019 - 02:39:42: Server cvar "amx_nextmap" = "awesome_cars2"
L 12/25/2019 - 02:41:03: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/25/2019 - 02:41:03: World triggered "Round_End"
L 12/25/2019 - 02:41:09: World triggered "Round_Start"
L 12/25/2019 - 02:43:27: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/25/2019 - 02:43:27: World triggered "Round_End"
L 12/25/2019 - 02:43:33: World triggered "Round_Start"
L 12/25/2019 - 02:44:08: [REUNION]: mohemed (156.205.86.212) authorized as RevEmu
L 12/25/2019 - 02:44:08: "mohemed<3><STEAM_2:0:343338069><>" connected, address "156.205.86.212:27005"
L 12/25/2019 - 02:44:40: [REUNION]: mohemed (156.205.86.212) authorized as RevEmu
L 12/25/2019 - 02:44:40: "mohemed<4><STEAM_2:0:343338069><>" connected, address "156.205.86.212:27005"
L 12/25/2019 - 02:45:04: "mohemed<4><STEAM_2:0:343338069><>" entered the game
L 12/25/2019 - 02:45:09: "mohemed<4><STEAM_2:0:343338069><>" joined team "TERRORIST"
L 12/25/2019 - 02:45:17: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:45:51: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/25/2019 - 02:45:51: World triggered "Round_End"
L 12/25/2019 - 02:45:56: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:45:57: World triggered "Round_Start"
L 12/25/2019 - 02:48:15: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/25/2019 - 02:48:15: World triggered "Round_End"
L 12/25/2019 - 02:48:20: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:48:21: World triggered "Round_Start"
L 12/25/2019 - 02:48:22: [REUNION]: luks (178.236.86.52) authorized as RevEmu
L 12/25/2019 - 02:48:22: "luks<5><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/25/2019 - 02:48:26: [REUNION]: luks (178.236.86.52) authorized as RevEmu
L 12/25/2019 - 02:48:26: "luks<6><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/25/2019 - 02:48:35: "luks<6><STEAM_1:0:1906787367><>" entered the game
L 12/25/2019 - 02:48:40: "luks<6><STEAM_1:0:1906787367><>" joined team "CT"
L 12/25/2019 - 02:48:40: World triggered "Game_Commencing"
L 12/25/2019 - 02:48:40: World triggered "Game_Commencing" (CT "2") (T "0")
L 12/25/2019 - 02:48:40: World triggered "Round_End"
L 12/25/2019 - 02:48:43: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:48:44: World triggered "Round_Start"
L 12/25/2019 - 02:49:01: "luks<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 02:49:01: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/25/2019 - 02:49:01: World triggered "Round_End"
L 12/25/2019 - 02:49:06: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:49:07: World triggered "Round_Start"
L 12/25/2019 - 02:49:17: "luks<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "m4a1"
L 12/25/2019 - 02:49:17: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/25/2019 - 02:49:17: World triggered "Round_End"
L 12/25/2019 - 02:49:22: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:49:23: World triggered "Round_Start"
L 12/25/2019 - 02:49:41: "luks<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:49:41: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/25/2019 - 02:49:41: World triggered "Round_End"
L 12/25/2019 - 02:49:45: "luks<6><STEAM_1:0:1906787367><CT>" changed name to "sake"
L 12/25/2019 - 02:49:46: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:49:47: World triggered "Round_Start"
L 12/25/2019 - 02:49:58: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "glock18"
L 12/25/2019 - 02:49:58: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/25/2019 - 02:49:58: World triggered "Round_End"
L 12/25/2019 - 02:50:03: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:50:04: World triggered "Round_Start"
L 12/25/2019 - 02:50:37: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "m4a1"
L 12/25/2019 - 02:50:37: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/25/2019 - 02:50:37: World triggered "Round_End"
L 12/25/2019 - 02:50:42: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:50:43: World triggered "Round_Start"
L 12/25/2019 - 02:50:55: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "xm1014"
L 12/25/2019 - 02:50:55: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 12/25/2019 - 02:50:55: World triggered "Round_End"
L 12/25/2019 - 02:51:00: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:51:01: World triggered "Round_Start"
L 12/25/2019 - 02:51:30: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "xm1014"
L 12/25/2019 - 02:51:30: Team "CT" triggered "CTs_Win" (CT "7") (T "0")
L 12/25/2019 - 02:51:30: World triggered "Round_End"
L 12/25/2019 - 02:51:35: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:51:36: World triggered "Round_Start"
L 12/25/2019 - 02:51:53: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "grenade"
L 12/25/2019 - 02:51:53: Team "CT" triggered "CTs_Win" (CT "8") (T "0")
L 12/25/2019 - 02:51:53: World triggered "Round_End"
L 12/25/2019 - 02:51:58: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:51:59: World triggered "Round_Start"
L 12/25/2019 - 02:52:29: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:52:29: Team "CT" triggered "CTs_Win" (CT "9") (T "0")
L 12/25/2019 - 02:52:29: World triggered "Round_End"
L 12/25/2019 - 02:52:34: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:52:35: World triggered "Round_Start"
L 12/25/2019 - 02:53:04: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:53:04: Team "CT" triggered "CTs_Win" (CT "10") (T "0")
L 12/25/2019 - 02:53:04: World triggered "Round_End"
L 12/25/2019 - 02:53:09: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:53:10: World triggered "Round_Start"
L 12/25/2019 - 02:53:22: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 02:53:22: Team "CT" triggered "CTs_Win" (CT "11") (T "0")
L 12/25/2019 - 02:53:22: World triggered "Round_End"
L 12/25/2019 - 02:53:27: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:53:28: World triggered "Round_Start"
L 12/25/2019 - 02:53:58: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" killed "sake<6><STEAM_1:0:1906787367><CT>" with "deagle"
L 12/25/2019 - 02:53:58: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "1")
L 12/25/2019 - 02:53:58: World triggered "Round_End"
L 12/25/2019 - 02:54:03: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:54:04: World triggered "Round_Start"
L 12/25/2019 - 02:54:13: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "sg552"
L 12/25/2019 - 02:54:13: Team "CT" triggered "CTs_Win" (CT "12") (T "1")
L 12/25/2019 - 02:54:13: World triggered "Round_End"
L 12/25/2019 - 02:54:18: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:54:19: World triggered "Round_Start"
L 12/25/2019 - 02:54:46: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:54:46: Team "CT" triggered "CTs_Win" (CT "13") (T "1")
L 12/25/2019 - 02:54:46: World triggered "Round_End"
L 12/25/2019 - 02:54:51: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:54:52: World triggered "Round_Start"
L 12/25/2019 - 02:54:59: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "sg552"
L 12/25/2019 - 02:54:59: Team "CT" triggered "CTs_Win" (CT "14") (T "1")
L 12/25/2019 - 02:54:59: World triggered "Round_End"
L 12/25/2019 - 02:55:04: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:55:05: World triggered "Round_Start"
L 12/25/2019 - 02:55:31: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 02:55:31: Team "CT" triggered "CTs_Win" (CT "15") (T "1")
L 12/25/2019 - 02:55:31: World triggered "Round_End"
L 12/25/2019 - 02:55:36: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:55:37: World triggered "Round_Start"
L 12/25/2019 - 02:56:24: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 02:56:24: Team "CT" triggered "CTs_Win" (CT "16") (T "1")
L 12/25/2019 - 02:56:24: World triggered "Round_End"
L 12/25/2019 - 02:56:29: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:56:30: World triggered "Round_Start"
L 12/25/2019 - 02:57:00: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "awp"
L 12/25/2019 - 02:57:00: Team "CT" triggered "CTs_Win" (CT "17") (T "1")
L 12/25/2019 - 02:57:00: World triggered "Round_End"
L 12/25/2019 - 02:57:05: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:57:06: World triggered "Round_Start"
L 12/25/2019 - 02:57:51: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:57:51: Team "CT" triggered "CTs_Win" (CT "18") (T "1")
L 12/25/2019 - 02:57:51: World triggered "Round_End"
L 12/25/2019 - 02:57:56: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:57:57: World triggered "Round_Start"
L 12/25/2019 - 02:58:51: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 02:58:51: Team "CT" triggered "CTs_Win" (CT "19") (T "1")
L 12/25/2019 - 02:58:51: World triggered "Round_End"
L 12/25/2019 - 02:58:56: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:58:57: World triggered "Round_Start"
L 12/25/2019 - 02:59:25: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 02:59:25: Team "CT" triggered "CTs_Win" (CT "20") (T "1")
L 12/25/2019 - 02:59:25: World triggered "Round_End"
L 12/25/2019 - 02:59:30: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 02:59:31: World triggered "Round_Start"
L 12/25/2019 - 03:00:02: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 03:00:02: Team "CT" triggered "CTs_Win" (CT "21") (T "1")
L 12/25/2019 - 03:00:02: World triggered "Round_End"
L 12/25/2019 - 03:00:07: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 03:00:08: World triggered "Round_Start"
L 12/25/2019 - 03:00:34: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "deagle"
L 12/25/2019 - 03:00:34: Team "CT" triggered "CTs_Win" (CT "22") (T "1")
L 12/25/2019 - 03:00:34: World triggered "Round_End"
L 12/25/2019 - 03:00:39: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 03:00:40: World triggered "Round_Start"
L 12/25/2019 - 03:00:53: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" killed "sake<6><STEAM_1:0:1906787367><CT>" with "deagle"
L 12/25/2019 - 03:00:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "2")
L 12/25/2019 - 03:00:53: World triggered "Round_End"
L 12/25/2019 - 03:00:58: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 03:00:59: World triggered "Round_Start"
L 12/25/2019 - 03:01:18: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" killed "sake<6><STEAM_1:0:1906787367><CT>" with "sg550"
L 12/25/2019 - 03:01:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "22") (T "3")
L 12/25/2019 - 03:01:18: World triggered "Round_End"
L 12/25/2019 - 03:01:23: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 03:01:24: World triggered "Round_Start"
L 12/25/2019 - 03:01:39: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 03:01:39: Team "CT" triggered "CTs_Win" (CT "23") (T "3")
L 12/25/2019 - 03:01:39: World triggered "Round_End"
L 12/25/2019 - 03:01:44: "mohemed<4><STEAM_2:0:343338069><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/25/2019 - 03:01:45: World triggered "Round_Start"
L 12/25/2019 - 03:02:08: "sake<6><STEAM_1:0:1906787367><CT>" killed "mohemed<4><STEAM_2:0:343338069><TERRORIST>" with "knife"
L 12/25/2019 - 03:02:08: Team "CT" triggered "CTs_Win" (CT "24") (T "3")
L 12/25/2019 - 03:02:08: World triggered "Round_End"
