L 01/24/2020 - 21:43:33: Log file started (file "logs/L0124074.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/24/2020 - 21:43:33: Loading map "cart_attack"
L 01/24/2020 - 21:43:33: Server cvars start
L 01/24/2020 - 21:43:33: Server cvar "@BunnyHopper" = "3.x"
L 01/24/2020 - 21:58:51: World triggered "Round_Start"
L 01/24/2020 - 21:59:25: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:59:54: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 21:59:54: Team "CT" triggered "CTs_Win" (CT "10") (T "12")
L 01/24/2020 - 21:59:54: World triggered "Round_End"
L 01/24/2020 - 22:00:00: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:00:00: World triggered "Round_Start"
L 01/24/2020 - 22:00:29: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:00:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "13")
L 01/24/2020 - 22:00:29: World triggered "Round_End"
L 01/24/2020 - 22:00:34: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:00:35: World triggered "Round_Start"
L 01/24/2020 - 22:00:54: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:00:56: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:00:56: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "14")
L 01/24/2020 - 22:00:56: World triggered "Round_End"
L 01/24/2020 - 22:01:01: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:01:02: World triggered "Round_Start"
L 01/24/2020 - 22:01:39: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:01:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "15")
L 01/24/2020 - 22:01:39: World triggered "Round_End"
L 01/24/2020 - 22:01:44: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:01:45: World triggered "Round_Start"
L 01/24/2020 - 22:02:12: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" with "sg550"
L 01/24/2020 - 22:02:13: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "sg550"
L 01/24/2020 - 22:02:13: Team "CT" triggered "CTs_Win" (CT "11") (T "15")
L 01/24/2020 - 22:02:13: World triggered "Round_End"
L 01/24/2020 - 22:02:18: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:02:19: World triggered "Round_Start"
L 01/24/2020 - 22:02:40: [REUNION]: Bulgaria (46.10.200.89) authorized as RevEmu
L 01/24/2020 - 22:02:40: "Bulgaria<71><STEAM_2:1:1478724606><>" connected, address "46.10.200.89:27005"
L 01/24/2020 - 22:02:53: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:02:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "16")
L 01/24/2020 - 22:02:53: World triggered "Round_End"
L 01/24/2020 - 22:02:54: Server cvar "amx_nextmap" = "cs_rio"
L 01/24/2020 - 22:02:58: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:02:59: World triggered "Round_Start"
L 01/24/2020 - 22:03:04: "Bulgaria<71><STEAM_2:1:1478724606><>" entered the game
L 01/24/2020 - 22:03:10: "Bulgaria<71><STEAM_2:1:1478724606><>" joined team "CT"
L 01/24/2020 - 22:03:21: Server cvar "mp_timelimit" = "0.000000"
L 01/24/2020 - 22:03:25: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" killed ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" with "m4a1"
L 01/24/2020 - 22:03:25: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/24/2020 - 22:03:35: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "ak47"
L 01/24/2020 - 22:03:40: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" killed "Bulgaria<71><STEAM_2:1:1478724606><CT>" with "ak47"
L 01/24/2020 - 22:03:40: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "17")
L 01/24/2020 - 22:03:40: World triggered "Round_End"
L 01/24/2020 - 22:03:45: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/24/2020 - 22:03:46: World triggered "Round_Start"
L 01/24/2020 - 22:03:46: Server cvar "sv_maxspeed" = "0.000000"
L 01/24/2020 - 22:03:46: Server cvar "mp_friendlyfire" = "1"
L 01/24/2020 - 22:03:50: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" committed suicide with "grenade"
L 01/24/2020 - 22:03:50: "Bulgaria<71><STEAM_2:1:1478724606><CT>" killed ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" with "grenade"
L 01/24/2020 - 22:03:52: Server cvar "sv_maxspeed" = "900.000000"
L 01/24/2020 - 22:03:52: Server cvar "mp_friendlyfire" = "0"
L 01/24/2020 - 22:03:52: Server cvar "mp_timelimit" = "20.000000"
L 01/24/2020 - 22:03:52: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: SafeNameAndChat
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: AMX Mod X
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: Reunion
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: ReAuthCheck
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: WHBlocker
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: ReSemiclip
L 01/24/2020 - 22:03:52: [META] ini: Read plugin config for: Revoice
L 01/24/2020 - 22:03:52: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/24/2020 - 22:03:52: [META] dll: Updating plugins...
L 01/24/2020 - 22:03:52: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/24/2020 - 22:03:52: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/24/2020 - 22:03:52: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/24/2020 - 22:03:52: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/24/2020 - 22:03:52: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/24/2020 - 22:03:52: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/24/2020 - 22:03:52: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/24/2020 - 22:03:52: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/24/2020 - 22:03:52: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/24/2020 - 22:03:52: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/24/2020 - 22:03:52: "jesse_pinkman<69><STEAM_1:0:1973059967><TERRORIST>" disconnected
L 01/24/2020 - 22:03:52: Team "CT" triggered "CTs_Win" (CT "12") (T "17")
L 01/24/2020 - 22:03:52: World triggered "Round_End"
L 01/24/2020 - 22:03:52: "Bulgaria<71><STEAM_2:1:1478724606><CT>" disconnected
L 01/24/2020 - 22:03:52: ".＃TrueGaming l $cotty<70><STEAM_1:1:794573339><TERRORIST>" disconnected
L 01/24/2020 - 22:03:52: ".＃TrueGaming l MoWa<60><STEAM_1:0:1304638082><CT>" disconnected
L 01/24/2020 - 22:03:52: Log file closed
