L 12/29/2019 - 15:55:11: Log file started (file "logs/L1229055.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 15:55:11: Loading map "nw_gasstation"
L 12/29/2019 - 15:55:11: Server cvars start
L 12/29/2019 - 15:55:11: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 15:55:11: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/29/2019 - 15:55:11: Server cvar "mp_playerid" = "0"
L 12/29/2019 - 15:55:11: Server cvar "mp_respawn_immunitytime" = "0"
L 12/29/2019 - 15:55:11: Server cvar "mp_round_infinite" = "0"
L 12/29/2019 - 15:55:11: Server cvar "mp_round_restart_delay" = "5"
L 12/29/2019 - 15:55:11: Server cvar "mp_roundover" = "0"
L 12/29/2019 - 15:55:11: Server cvar "mp_roundtime" = "2.3"
L 12/29/2019 - 15:55:11: Server cvar "mp_show_radioicon" = "1"
L 12/29/2019 - 15:55:11: Server cvar "mp_startmoney" = "850"
L 12/29/2019 - 15:55:11: Server cvar "mp_timeleft" = "00:00"
L 12/29/2019 - 15:55:11: Server cvar "mp_timelimit" = "20.000000"
L 12/29/2019 - 15:55:11: Server cvar "mp_tkpunish" = "0"
L 12/29/2019 - 15:55:11: Server cvar "mp_windifference" = "1"
L 12/29/2019 - 15:55:11: Server cvar "mp_winlimit" = "0"
L 12/29/2019 - 15:55:11: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/29/2019 - 15:55:11: Server cvar "pausable" = "0"
L 12/29/2019 - 15:55:11: Server cvar "present_version" = "2.01"
L 12/29/2019 - 15:55:11: Server cvar "RandomHP" = "2.2"
L 12/29/2019 - 15:55:11: Server cvar "reauthcheck_version" = "0.1.6"
L 12/29/2019 - 15:55:11: Server cvar "reconnect_features" = "0.3.1"
L 12/29/2019 - 15:55:11: Server cvar "report_system_version" = "3.1"
L 12/29/2019 - 15:55:11: Server cvar "resemiclip_version" = "2.3.9"
L 12/29/2019 - 15:55:11: Server cvar "reu_version" = "0.1.0.130"
L 12/29/2019 - 15:55:11: Server cvar "revoice_version" = "0.1.0.30"
L 12/29/2019 - 15:55:11: Server cvar "RRWM" = "2.0"
L 12/29/2019 - 15:55:11: Server cvar "sanksounds_version" = "1.8.6"
L 12/29/2019 - 15:55:11: Server cvar "SimpleMenu" = "1.1"
L 12/29/2019 - 15:55:11: Server cvar "SNAC_Version" = "1.1"
L 12/29/2019 - 15:55:11: Server cvar "SpecList" = "1.2a"
L 12/29/2019 - 15:55:11: Server cvar "sr_version" = "1.6"
L 12/29/2019 - 15:55:11: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/29/2019 - 15:55:11: Server cvar "StyleC4Timer" = "2.1"
L 12/29/2019 - 15:55:11: Server cvar "sv_accelerate" = "5"
L 12/29/2019 - 15:55:11: Server cvar "sv_aim" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_airaccelerate" = "100"
L 12/29/2019 - 15:55:11: Server cvar "sv_allowupload" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_alltalk" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_bounce" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_cheats" = "0"
L 12/29/2019 - 15:55:11: Server cvar "sv_clienttrace" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/29/2019 - 15:55:11: Server cvar "sv_friction" = "4"
L 12/29/2019 - 15:55:11: Server cvar "sv_gravity" = "800"
L 12/29/2019 - 15:55:11: Server cvar "sv_logblocks" = "0"
L 12/29/2019 - 15:55:11: Server cvar "sv_maxrate" = "50000"
L 12/29/2019 - 15:55:11: Server cvar "sv_maxspeed" = "900.000000"
L 12/29/2019 - 15:55:11: Server cvar "sv_minrate" = "10000"
L 12/29/2019 - 15:55:11: Server cvar "sv_password" = ""
L 12/29/2019 - 15:55:11: Server cvar "sv_proxies" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_restart" = "0"
L 12/29/2019 - 15:55:11: Server cvar "sv_restartround" = "0"
L 12/29/2019 - 15:55:11: Server cvar "sv_stepsize" = "18"
L 12/29/2019 - 15:55:11: Server cvar "sv_stopspeed" = "75"
L 12/29/2019 - 15:55:11: Server cvar "sv_uploadmax" = "0.5"
L 12/29/2019 - 15:55:11: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/29/2019 - 15:55:11: Server cvar "sv_voiceenable" = "1"
L 12/29/2019 - 15:55:11: Server cvar "sv_wateraccelerate" = "10"
L 12/29/2019 - 15:55:11: Server cvar "sv_waterfriction" = "1"
L 12/29/2019 - 15:55:11: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/29/2019 - 15:55:11: Server cvar "vehicle_real_killer" = "1.1"
L 12/29/2019 - 15:55:11: Server cvar "WalkGuard" = "1.3.2"
L 12/29/2019 - 15:55:11: Server cvar "we_grenades" = "Huehue"
L 12/29/2019 - 15:55:11: Server cvar "we_player_models" = "Huehue"
L 12/29/2019 - 15:55:11: Server cvar "whb_version" = "1.5.692"
L 12/29/2019 - 15:55:11: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/29/2019 - 15:55:11: Server cvars end
L 12/29/2019 - 15:55:14: Server cvar "sv_maxspeed" = "900"
L 12/29/2019 - 15:55:14: Server cvar "mp_autoteambalance" = "1"
L 12/29/2019 - 15:55:14: Server cvar "mp_timelimit" = "20"
L 12/29/2019 - 15:55:14: Server cvar "mp_autoteambalance" = "0"
L 12/29/2019 - 15:55:14: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/29/2019 - 15:55:15: Started map "nw_gasstation" (CRC "-1777640014")
L 12/29/2019 - 15:55:17: World triggered "Round_Start"
L 12/29/2019 - 15:55:19: [REUNION]: killer boss (178.217.88.239) authorized as RevEmu
L 12/29/2019 - 15:55:19: "killer boss<27><STEAM_1:0:280969512><>" connected, address "178.217.88.239:61471"
L 12/29/2019 - 15:55:25: "killer boss<27><STEAM_1:0:280969512><>" entered the game
L 12/29/2019 - 15:55:32: "killer boss<27><STEAM_1:0:280969512><>" joined team "TERRORIST"
L 12/29/2019 - 15:56:00: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 15:56:00: "YOUSIF QADI<28><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 15:56:57: "YOUSIF QADI<28><STEAM_1:0:1963074728><>" entered the game
L 12/29/2019 - 15:57:01: "YOUSIF QADI<28><STEAM_1:0:1963074728><>" joined team "CT"
L 12/29/2019 - 15:57:02: World triggered "Game_Commencing"
L 12/29/2019 - 15:57:02: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/29/2019 - 15:57:02: World triggered "Round_End"
L 12/29/2019 - 15:57:06: World triggered "Round_Start"
L 12/29/2019 - 15:57:26: "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" killed "killer boss<27><STEAM_1:0:280969512><TERRORIST>" with "usp"
L 12/29/2019 - 15:57:26: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/29/2019 - 15:57:26: World triggered "Round_End"
L 12/29/2019 - 15:57:32: World triggered "Round_Start"
L 12/29/2019 - 15:57:51: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 12/29/2019 - 15:58:07: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "deagle"
L 12/29/2019 - 15:58:07: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/29/2019 - 15:58:07: World triggered "Round_End"
L 12/29/2019 - 15:58:13: World triggered "Round_Start"
L 12/29/2019 - 15:58:30: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "m4a1"
L 12/29/2019 - 15:58:30: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "2")
L 12/29/2019 - 15:58:30: World triggered "Round_End"
L 12/29/2019 - 15:58:36: World triggered "Round_Start"
L 12/29/2019 - 15:59:02: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "usp"
L 12/29/2019 - 15:59:02: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "3")
L 12/29/2019 - 15:59:02: World triggered "Round_End"
L 12/29/2019 - 15:59:08: World triggered "Round_Start"
L 12/29/2019 - 15:59:29: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 15:59:29: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "4")
L 12/29/2019 - 15:59:29: World triggered "Round_End"
L 12/29/2019 - 15:59:35: World triggered "Round_Start"
L 12/29/2019 - 15:59:51: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 15:59:51: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "5")
L 12/29/2019 - 15:59:51: World triggered "Round_End"
L 12/29/2019 - 15:59:57: World triggered "Round_Start"
L 12/29/2019 - 16:00:14: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 16:00:14: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "6")
L 12/29/2019 - 16:00:14: World triggered "Round_End"
L 12/29/2019 - 16:00:20: World triggered "Round_Start"
L 12/29/2019 - 16:00:22: "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" committed suicide with "world"
L 12/29/2019 - 16:00:22: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "7")
L 12/29/2019 - 16:00:22: World triggered "Round_End"
L 12/29/2019 - 16:00:22: "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" joined team "SPECTATOR"
L 12/29/2019 - 16:00:28: World triggered "Round_Start"
L 12/29/2019 - 16:00:43: "YOUSIF QADI<28><STEAM_1:0:1963074728><SPECTATOR>" joined team "CT"
L 12/29/2019 - 16:01:16: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 16:01:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "8")
L 12/29/2019 - 16:01:16: World triggered "Round_End"
L 12/29/2019 - 16:01:22: World triggered "Round_Start"
L 12/29/2019 - 16:01:37: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 16:01:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "9")
L 12/29/2019 - 16:01:37: World triggered "Round_End"
L 12/29/2019 - 16:01:43: World triggered "Round_Start"
L 12/29/2019 - 16:02:18: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "m4a1"
L 12/29/2019 - 16:02:18: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "10")
L 12/29/2019 - 16:02:18: World triggered "Round_End"
L 12/29/2019 - 16:02:24: World triggered "Round_Start"
L 12/29/2019 - 16:03:41: "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" killed "killer boss<27><STEAM_1:0:280969512><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:03:41: Team "CT" triggered "CTs_Win" (CT "2") (T "10")
L 12/29/2019 - 16:03:41: World triggered "Round_End"
L 12/29/2019 - 16:03:47: World triggered "Round_Start"
L 12/29/2019 - 16:04:05: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" killed "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" with "ak47"
L 12/29/2019 - 16:04:05: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "11")
L 12/29/2019 - 16:04:05: World triggered "Round_End"
L 12/29/2019 - 16:04:11: World triggered "Round_Start"
L 12/29/2019 - 16:04:13: "YOUSIF QADI<28><STEAM_1:0:1963074728><CT>" disconnected
L 12/29/2019 - 16:04:13: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 16:04:13: "YOUSIF QADI<29><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 16:06:12: "killer boss<27><STEAM_1:0:280969512><TERRORIST>" disconnected
L 12/29/2019 - 16:06:12: World triggered "Round_Draw" (CT "2") (T "11")
L 12/29/2019 - 16:06:12: World triggered "Round_End"
L 12/29/2019 - 16:06:18: World triggered "Round_Start"
L 12/29/2019 - 16:11:35: [REUNION]: Janko8 (178.221.81.198) authorized as NoSteam47
L 12/29/2019 - 16:11:35: "Janko8<30><VALVE_ID_LAN><>" connected, address "178.221.81.198:27005"
L 12/29/2019 - 16:11:48: "Janko8<30><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 16:11:54: "Janko8<30><VALVE_ID_LAN><>" joined team "CT"
L 12/29/2019 - 16:13:06: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 16:13:06: "YOUSIF QADI<31><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 16:13:12: "YOUSIF QADI<31><STEAM_1:0:1963074728><>" entered the game
L 12/29/2019 - 16:13:21: "YOUSIF QADI<31><STEAM_1:0:1963074728><>" joined team "CT"
L 12/29/2019 - 16:13:23: "YOUSIF QADI<31><STEAM_1:0:1963074728><CT>" committed suicide with "world"
L 12/29/2019 - 16:13:23: "YOUSIF QADI<31><STEAM_1:0:1963074728><CT>" joined team "CT"
L 12/29/2019 - 16:13:39: "YOUSIF QADI<31><STEAM_1:0:1963074728><CT>" disconnected
L 12/29/2019 - 16:13:39: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 16:13:39: "YOUSIF QADI<32><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 16:13:42: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 16:13:42: "YOUSIF QADI<33><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 16:13:49: "YOUSIF QADI<33><STEAM_1:0:1963074728><>" entered the game
L 12/29/2019 - 16:13:57: "YOUSIF QADI<33><STEAM_1:0:1963074728><>" joined team "TERRORIST"
L 12/29/2019 - 16:14:00: World triggered "Game_Commencing"
L 12/29/2019 - 16:14:00: World triggered "Game_Commencing" (CT "2") (T "11")
L 12/29/2019 - 16:14:00: World triggered "Round_End"
L 12/29/2019 - 16:14:04: World triggered "Round_Start"
L 12/29/2019 - 16:14:43: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/29/2019 - 16:15:18: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "knife"
L 12/29/2019 - 16:15:18: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/29/2019 - 16:15:18: World triggered "Round_End"
L 12/29/2019 - 16:15:24: World triggered "Round_Start"
L 12/29/2019 - 16:15:39: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:15:39: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/29/2019 - 16:15:39: World triggered "Round_End"
L 12/29/2019 - 16:15:45: World triggered "Round_Start"
L 12/29/2019 - 16:17:06: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:17:06: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/29/2019 - 16:17:06: World triggered "Round_End"
L 12/29/2019 - 16:17:12: World triggered "Round_Start"
L 12/29/2019 - 16:17:32: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "deagle"
L 12/29/2019 - 16:17:32: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/29/2019 - 16:17:32: World triggered "Round_End"
L 12/29/2019 - 16:17:38: World triggered "Round_Start"
L 12/29/2019 - 16:18:00: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:18:00: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 12/29/2019 - 16:18:00: World triggered "Round_End"
L 12/29/2019 - 16:18:06: World triggered "Round_Start"
L 12/29/2019 - 16:18:16: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:18:16: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 12/29/2019 - 16:18:16: World triggered "Round_End"
L 12/29/2019 - 16:18:22: World triggered "Round_Start"
L 12/29/2019 - 16:18:37: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:18:37: Team "CT" triggered "CTs_Win" (CT "7") (T "0")
L 12/29/2019 - 16:18:37: World triggered "Round_End"
L 12/29/2019 - 16:18:43: World triggered "Round_Start"
L 12/29/2019 - 16:18:52: "funny<34><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9883"
L 12/29/2019 - 16:18:52: "funny<34><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/29/2019 - 16:18:54: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:18:54: Team "CT" triggered "CTs_Win" (CT "8") (T "0")
L 12/29/2019 - 16:18:54: World triggered "Round_End"
L 12/29/2019 - 16:19:00: [REUNION]: sake (178.236.86.52) authorized as RevEmu
L 12/29/2019 - 16:19:00: "sake<35><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/29/2019 - 16:19:00: World triggered "Round_Start"
L 12/29/2019 - 16:19:15: [REUNION]: sake (178.236.86.52) authorized as RevEmu
L 12/29/2019 - 16:19:15: "sake<36><STEAM_1:0:1906787367><>" connected, address "178.236.86.52:27005"
L 12/29/2019 - 16:19:16: "funny<37><STEAM_0:1:108592592><>" connected, address "5.173.236.79:9883"
L 12/29/2019 - 16:19:16: "funny<37><STEAM_0:1:108592592><>" STEAM USERID validated
L 12/29/2019 - 16:19:26: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:19:26: Team "CT" triggered "CTs_Win" (CT "9") (T "0")
L 12/29/2019 - 16:19:26: World triggered "Round_End"
L 12/29/2019 - 16:19:32: World triggered "Round_Start"
L 12/29/2019 - 16:19:48: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:19:48: Team "CT" triggered "CTs_Win" (CT "10") (T "0")
L 12/29/2019 - 16:19:48: World triggered "Round_End"
L 12/29/2019 - 16:19:54: World triggered "Round_Start"
L 12/29/2019 - 16:20:03: "sake<36><STEAM_1:0:1906787367><>" entered the game
L 12/29/2019 - 16:20:05: "funny<37><STEAM_0:1:108592592><>" entered the game
L 12/29/2019 - 16:20:05: "sake<36><STEAM_1:0:1906787367><>" joined team "TERRORIST"
L 12/29/2019 - 16:20:11: "funny<37><STEAM_0:1:108592592><>" joined team "CT"
L 12/29/2019 - 16:20:12: "Janko8<30><VALVE_ID_LAN><CT>" killed "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" with "m4a1"
L 12/29/2019 - 16:20:12: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "Janko8<30><VALVE_ID_LAN><CT>" with "glock18"
L 12/29/2019 - 16:20:43: "YOUSIF QADI<33><STEAM_1:0:1963074728><TERRORIST>" disconnected
L 12/29/2019 - 16:20:43: [REUNION]: YOUSIF QADI (188.227.234.158) authorized as RevEmu
L 12/29/2019 - 16:20:43: "YOUSIF QADI<38><STEAM_1:0:1963074728><>" connected, address "188.227.234.158:27005"
L 12/29/2019 - 16:20:47: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "funny<37><STEAM_0:1:108592592><CT>" with "m4a1"
L 12/29/2019 - 16:20:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "10") (T "1")
L 12/29/2019 - 16:20:47: World triggered "Round_End"
L 12/29/2019 - 16:20:50: "YOUSIF QADI<38><STEAM_1:0:1963074728><>" entered the game
L 12/29/2019 - 16:20:51: "Janko8<30><VALVE_ID_LAN><CT>" joined team "TERRORIST"
L 12/29/2019 - 16:20:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Janko8 to TERRORIST")
L 12/29/2019 - 16:20:53: World triggered "Round_Start"
L 12/29/2019 - 16:20:54: "YOUSIF QADI<38><STEAM_1:0:1963074728><>" joined team "CT"
L 12/29/2019 - 16:21:10: "sake<36><STEAM_1:0:1906787367><TERRORIST>" killed "funny<37><STEAM_0:1:108592592><CT>" with "m4a1"
