L 12/22/2019 - 19:49:46: Log file started (file "logs/L1222081.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/22/2019 - 19:49:46: Loading map "csde_nokia"
L 12/22/2019 - 19:49:46: Server cvars start
L 12/22/2019 - 19:49:46: Server cvar "@BunnyHopper" = "3.x"
L 12/22/2019 - 20:02:44: World triggered "Round_Start"
L 12/22/2019 - 20:03:02: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "knife"
L 12/22/2019 - 20:03:07: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "m4a1"
L 12/22/2019 - 20:03:12: "Smile now cry later<138><STEAM_1:1:2082945751><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "famas"
L 12/22/2019 - 20:03:12: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:03:52: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" killed "Smile now cry later<138><STEAM_1:1:2082945751><CT>" with "ak47"
L 12/22/2019 - 20:03:52: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/22/2019 - 20:03:52: World triggered "Round_End"
L 12/22/2019 - 20:03:57: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:03:58: World triggered "Round_Start"
L 12/22/2019 - 20:04:18: "Smile now cry later<138><STEAM_1:1:2082945751><CT>" killed "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/22/2019 - 20:04:23: "Smile now cry later<138><STEAM_1:1:2082945751><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/22/2019 - 20:05:15: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "galil"
L 12/22/2019 - 20:05:15: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/22/2019 - 20:05:15: World triggered "Round_End"
L 12/22/2019 - 20:05:20: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:05:21: World triggered "Round_Start"
L 12/22/2019 - 20:05:40: "Smile now cry later<138><STEAM_1:1:2082945751><CT>" killed "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" with "m4a1"
L 12/22/2019 - 20:05:40: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:05:43: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "knife"
L 12/22/2019 - 20:05:47: [REUNION]: kilo247 (188.2.35.122) authorized as RevEmu
L 12/22/2019 - 20:05:47: "kilo247<139><STEAM_1:1:1762807662><>" connected, address "188.2.35.122:27005"
L 12/22/2019 - 20:05:59: "Saad<140><STEAM_0:1:113405507><>" connected, address "213.247.7.105:27005"
L 12/22/2019 - 20:05:59: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "ak47"
L 12/22/2019 - 20:05:59: "Saad<140><STEAM_0:1:113405507><>" STEAM USERID validated
L 12/22/2019 - 20:06:18: "Saad<140><STEAM_0:1:113405507><>" entered the game
L 12/22/2019 - 20:06:23: "Saad<140><STEAM_0:1:113405507><>" joined team "SPECTATOR"
L 12/22/2019 - 20:06:26: [REUNION]: kilo247 (188.2.35.122) authorized as RevEmu
L 12/22/2019 - 20:06:26: "kilo247<141><STEAM_1:1:1762807662><>" connected, address "188.2.35.122:27005"
L 12/22/2019 - 20:06:32: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "ak47"
L 12/22/2019 - 20:06:32: Team "CT" triggered "CTs_Win" (CT "6") (T "7")
L 12/22/2019 - 20:06:32: World triggered "Round_End"
L 12/22/2019 - 20:06:37: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:06:38: World triggered "Round_Start"
L 12/22/2019 - 20:06:39: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:06:39: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Got_The_Bomb"
L 12/22/2019 - 20:06:39: "Saad<140><STEAM_0:1:113405507><SPECTATOR>" joined team "TERRORIST"
L 12/22/2019 - 20:06:40: "kilo247<141><STEAM_1:1:1762807662><>" entered the game
L 12/22/2019 - 20:06:55: "kilo247<141><STEAM_1:1:1762807662><>" joined team "CT"
L 12/22/2019 - 20:06:55: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 20:06:56: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "Saad<140><STEAM_0:1:113405507><TERRORIST>" with "ak47"
L 12/22/2019 - 20:07:08: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "Smile now cry later<138><STEAM_1:1:2082945751><CT>" with "ak47"
L 12/22/2019 - 20:07:15: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "ak47"
L 12/22/2019 - 20:07:15: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/22/2019 - 20:07:16: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "ak47"
L 12/22/2019 - 20:07:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "8")
L 12/22/2019 - 20:07:16: World triggered "Round_End"
L 12/22/2019 - 20:07:21: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:07:22: World triggered "Round_Start"
L 12/22/2019 - 20:07:42: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "awp"
L 12/22/2019 - 20:07:46: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "Smile now cry later<138><STEAM_1:1:2082945751><CT>" with "awp"
L 12/22/2019 - 20:07:48: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "Saad<140><STEAM_0:1:113405507><TERRORIST>" with "awp"
L 12/22/2019 - 20:07:48: "＃-->Kllier`Boss<--＃<136><STEAM_1:1:1316058917><TERRORIST>" disconnected
L 12/22/2019 - 20:07:58: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "kilo247<141><STEAM_1:1:1762807662><CT>" with "awp"
L 12/22/2019 - 20:08:07: [REUNION]: CSDOWN | Original player (86.38.154.144) authorized as RevEmu
L 12/22/2019 - 20:08:07: "CSDOWN | Original player<142><STEAM_2:1:1709688396><>" connected, address "86.38.154.144:45846"
L 12/22/2019 - 20:08:07: "Smile now cry later<138><STEAM_1:1:2082945751><CT>" disconnected
L 12/22/2019 - 20:08:43: [REUNION]: CSDOWN | Original player (86.38.154.144) authorized as RevEmu
L 12/22/2019 - 20:08:43: "CSDOWN | Original player<143><STEAM_2:1:1709688396><>" connected, address "86.38.154.144:45846"
L 12/22/2019 - 20:08:44: Server cvar "amx_nextmap" = "de_airninja"
L 12/22/2019 - 20:08:57: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "aug"
L 12/22/2019 - 20:09:01: "CSDOWN | Original player<143><STEAM_2:1:1709688396><>" entered the game
L 12/22/2019 - 20:09:08: "CSDOWN | Original player<143><STEAM_2:1:1709688396><>" joined team "CT"
L 12/22/2019 - 20:09:25: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "aug"
L 12/22/2019 - 20:09:25: Team "CT" triggered "CTs_Win" (CT "7") (T "8")
L 12/22/2019 - 20:09:25: World triggered "Round_End"
L 12/22/2019 - 20:09:30: "Saad<140><STEAM_0:1:113405507><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:09:31: World triggered "Round_Start"
L 12/22/2019 - 20:09:51: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "kilo247<141><STEAM_1:1:1762807662><CT>" with "knife"
L 12/22/2019 - 20:10:08: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "KoLibRi^^<132><STEAM_1:1:41823316><CT>" with "ak47"
L 12/22/2019 - 20:10:19: Server cvar "mp_timelimit" = "0.000000"
L 12/22/2019 - 20:10:23: "CSDOWN | Original player<143><STEAM_2:1:1709688396><CT>" killed "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/22/2019 - 20:10:24: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" killed "CSDOWN | Original player<143><STEAM_2:1:1709688396><CT>" with "knife"
L 12/22/2019 - 20:10:48: [REUNION]: kuracurcina (188.2.35.122) authorized as RevEmu
L 12/22/2019 - 20:10:48: "kuracurcina<144><STEAM_1:0:24499199><>" connected, address "188.2.35.122:61130"
L 12/22/2019 - 20:10:49: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "xm1014"
L 12/22/2019 - 20:11:24: [REUNION]: kuracurcina (188.2.35.122) authorized as RevEmu
L 12/22/2019 - 20:11:24: "kuracurcina<145><STEAM_1:0:24499199><>" connected, address "188.2.35.122:61130"
L 12/22/2019 - 20:11:39: "kuracurcina<145><STEAM_1:0:24499199><>" entered the game
L 12/22/2019 - 20:11:42: "KoLibRi^^<132><STEAM_1:1:41823316><CT>" disconnected
L 12/22/2019 - 20:11:43: "Saad<140><STEAM_0:1:113405507><TERRORIST>" killed "KanYe WesT<130><STEAM_1:1:1294988909><CT>" with "ak47"
L 12/22/2019 - 20:11:43: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 12/22/2019 - 20:11:43: World triggered "Round_End"
L 12/22/2019 - 20:11:48: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/22/2019 - 20:11:49: World triggered "Round_Start"
L 12/22/2019 - 20:11:49: Server cvar "sv_maxspeed" = "0.000000"
L 12/22/2019 - 20:11:49: Server cvar "mp_friendlyfire" = "1"
L 12/22/2019 - 20:11:55: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" killed "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" with "ak47"
L 12/22/2019 - 20:12:00: Server cvar "sv_maxspeed" = "900.000000"
L 12/22/2019 - 20:12:00: Server cvar "mp_friendlyfire" = "0"
L 12/22/2019 - 20:12:00: Server cvar "mp_timelimit" = "20.000000"
L 12/22/2019 - 20:12:00: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: SafeNameAndChat
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: AMX Mod X
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: Reunion
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: ReAuthCheck
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: WHBlocker
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: ReSemiclip
L 12/22/2019 - 20:12:00: [META] ini: Read plugin config for: Revoice
L 12/22/2019 - 20:12:00: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/22/2019 - 20:12:00: [META] dll: Updating plugins...
L 12/22/2019 - 20:12:00: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/22/2019 - 20:12:00: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/22/2019 - 20:12:00: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/22/2019 - 20:12:00: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/22/2019 - 20:12:00: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/22/2019 - 20:12:00: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/22/2019 - 20:12:00: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/22/2019 - 20:12:00: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/22/2019 - 20:12:00: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/22/2019 - 20:12:00: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/22/2019 - 20:12:00: "KanYe WesT<130><STEAM_1:1:1294988909><CT>" disconnected
L 12/22/2019 - 20:12:00: "Saad<140><STEAM_0:1:113405507><TERRORIST>" disconnected
L 12/22/2019 - 20:12:00: "kuracurcina<145><STEAM_1:0:24499199><>" disconnected
L 12/22/2019 - 20:12:00: "CSDOWN | Original player<143><STEAM_2:1:1709688396><CT>" disconnected
L 12/22/2019 - 20:12:00: "DJOBANANA<121><STEAM_1:0:603964278><TERRORIST>" disconnected
L 12/22/2019 - 20:12:00: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 12/22/2019 - 20:12:00: World triggered "Round_End"
L 12/22/2019 - 20:12:00: "Space Cowboy<134><STEAM_2:0:2052157424><SPECTATOR>" disconnected
L 12/22/2019 - 20:12:00: "xXMr.ONurXx_YT<133><STEAM_2:1:935252518><TERRORIST>" disconnected
L 12/22/2019 - 20:12:00: "kilo247<141><STEAM_1:1:1762807662><CT>" disconnected
L 12/22/2019 - 20:12:00: Log file closed
