L 01/05/2020 - 16:54:12: Log file started (file "logs/L0105065.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/05/2020 - 16:54:12: Loading map "de_tesco"
L 01/05/2020 - 16:54:12: Server cvars start
L 01/05/2020 - 16:54:12: Server cvar "@BunnyHopper" = "3.x"
L 01/05/2020 - 16:55:03: "Maverick<195><STEAM_0:0:37264973><>" joined team "TERRORIST"
L 01/05/2020 - 16:55:03: World triggered "Round_Start"
L 01/05/2020 - 16:55:10: "BAD BOY<193><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:55:10: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 16:55:20: "BAD BOY<193><STEAM_1:1:175462098><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:55:20: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/05/2020 - 16:55:20: World triggered "Round_End"
L 01/05/2020 - 16:55:25: "BAD BOY<193><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:55:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/05/2020 - 16:55:25: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:55:26: World triggered "Round_Start"
L 01/05/2020 - 16:55:31: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" killed "Gladiator<197><STEAM_2:0:602812274><CT>" with "ak47"
L 01/05/2020 - 16:55:33: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:55:40: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 01/05/2020 - 16:55:41: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<194><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/05/2020 - 16:55:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 01/05/2020 - 16:55:41: World triggered "Round_End"
L 01/05/2020 - 16:55:46: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:55:47: World triggered "Round_Start"
L 01/05/2020 - 16:55:54: "Gladiator<197><STEAM_2:0:602812274><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:55:54: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 16:55:55: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<194><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/05/2020 - 16:55:56: "Gladiator<197><STEAM_2:0:602812274><CT>" killed "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:56:05: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:56:12: "Gladiator<197><STEAM_2:0:602812274><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "usp"
L 01/05/2020 - 16:56:12: Team "CT" triggered "CTs_Win" (CT "3") (T "1")
L 01/05/2020 - 16:56:12: World triggered "Round_End"
L 01/05/2020 - 16:56:17: "Gladiator<197><STEAM_2:0:602812274><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:56:17: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Gladiator to TERRORIST")
L 01/05/2020 - 16:56:17: "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:56:18: World triggered "Round_Start"
L 01/05/2020 - 16:56:32: "ok<198><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/05/2020 - 16:56:33: "ok<198><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/05/2020 - 16:56:39: "BAD BOY<193><STEAM_1:1:175462098><CT>" killed "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" with "m249"
L 01/05/2020 - 16:56:43: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" killed "BAD BOY<193><STEAM_1:1:175462098><CT>" with "sg552"
L 01/05/2020 - 16:56:49: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "knife"
L 01/05/2020 - 16:56:57: "ok<199><STEAM_0:0:19903402><>" connected, address "78.157.91.203:27005"
L 01/05/2020 - 16:56:57: "ok<199><STEAM_0:0:19903402><>" STEAM USERID validated
L 01/05/2020 - 16:57:10: "ok<199><STEAM_0:0:19903402><>" entered the game
L 01/05/2020 - 16:57:15: "ok<199><STEAM_0:0:19903402><>" joined team "CT"
L 01/05/2020 - 16:57:21: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "sg552"
L 01/05/2020 - 16:57:21: Team "CT" triggered "CTs_Win" (CT "4") (T "1")
L 01/05/2020 - 16:57:21: World triggered "Round_End"
L 01/05/2020 - 16:57:25: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:57:25: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Mr.Knife to TERRORIST")
L 01/05/2020 - 16:57:26: "Maverick<195><STEAM_0:0:37264973><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:57:27: World triggered "Round_Start"
L 01/05/2020 - 16:57:38: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" killed "BAD BOY<193><STEAM_1:1:175462098><CT>" with "ak47"
L 01/05/2020 - 16:57:40: "ok<199><STEAM_0:0:19903402><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:57:40: "ok<199><STEAM_0:0:19903402><CT>" killed "Mr.Knife<194><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:57:46: "Mr.Knife<194><STEAM_1:1:1973042010><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:57:58: "ok<199><STEAM_0:0:19903402><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:57:58: "Maverick<195><STEAM_0:0:37264973><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 16:58:04: "ok<199><STEAM_0:0:19903402><CT>" killed "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:58:04: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 01/05/2020 - 16:58:04: World triggered "Round_End"
L 01/05/2020 - 16:58:09: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:58:10: World triggered "Round_Start"
L 01/05/2020 - 16:58:25: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" with "m3"
L 01/05/2020 - 16:58:32: "ok<199><STEAM_0:0:19903402><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "deagle"
L 01/05/2020 - 16:58:39: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" killed "Mr.Knife<194><STEAM_1:1:1973042010><CT>" with "m3"
L 01/05/2020 - 16:58:40: "BAD BOY<193><STEAM_1:1:175462098><CT>" killed "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" with "m3"
L 01/05/2020 - 16:58:40: Team "CT" triggered "CTs_Win" (CT "6") (T "1")
L 01/05/2020 - 16:58:40: World triggered "Round_End"
L 01/05/2020 - 16:58:44: "BAD BOY<193><STEAM_1:1:175462098><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:58:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered BAD BOY to TERRORIST")
L 01/05/2020 - 16:58:45: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:58:46: World triggered "Round_Start"
L 01/05/2020 - 16:58:53: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<194><STEAM_1:1:1973042010><CT>" with "ak47"
L 01/05/2020 - 16:58:55: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "ok<199><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 16:58:55: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "2")
L 01/05/2020 - 16:58:55: World triggered "Round_End"
L 01/05/2020 - 16:58:57: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" committed suicide with "world"
L 01/05/2020 - 16:58:57: "jesse_pinkman<196><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 01/05/2020 - 16:59:00: "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:59:01: World triggered "Round_Start"
L 01/05/2020 - 16:59:09: "jesse_pinkman<196><STEAM_0:1:526796648><CT>" killed "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 01/05/2020 - 16:59:09: "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" killed "jesse_pinkman<196><STEAM_0:1:526796648><CT>" with "ak47"
L 01/05/2020 - 16:59:13: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" with "knife"
L 01/05/2020 - 16:59:13: "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" triggered "Dropped_The_Bomb"
L 01/05/2020 - 16:59:18: "Gladiator<197><STEAM_2:0:602812274><TERRORIST>" disconnected
L 01/05/2020 - 16:59:29: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "ak47"
L 01/05/2020 - 16:59:29: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 01/05/2020 - 16:59:29: World triggered "Round_End"
L 01/05/2020 - 16:59:32: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" committed suicide with "world"
L 01/05/2020 - 16:59:32: "Mr.Knife<194><STEAM_1:1:1973042010><CT>" joined team "TERRORIST"
L 01/05/2020 - 16:59:34: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 16:59:35: World triggered "Round_Start"
L 01/05/2020 - 16:59:44: "Maverick<195><STEAM_0:0:37264973><TERRORIST>" killed "jesse_pinkman<196><STEAM_0:1:526796648><CT>" with "aug"
L 01/05/2020 - 16:59:51: "ok<199><STEAM_0:0:19903402><CT>" killed "Mr.Knife<194><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:00:06: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 01/05/2020 - 17:00:06: "/// M5<200><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 01/05/2020 - 17:00:08: "ok<199><STEAM_0:0:19903402><CT>" killed "Maverick<195><STEAM_0:0:37264973><TERRORIST>" with "m4a1"
L 01/05/2020 - 17:00:08: [REUNION]: /// M5 (151.237.37.93) authorized as RevEmu
L 01/05/2020 - 17:00:08: "/// M5<201><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 01/05/2020 - 17:00:15: "/// M5<201><STEAM_1:0:603964278><>" entered the game
L 01/05/2020 - 17:00:20: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" triggered "Planted_The_Bomb"
L 01/05/2020 - 17:00:24: "/// M5<201><STEAM_1:0:603964278><>" joined team "CT"
L 01/05/2020 - 17:00:36: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "ok<199><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:00:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "3")
L 01/05/2020 - 17:00:36: World triggered "Round_End"
L 01/05/2020 - 17:00:41: "Mr.Knife<194><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 01/05/2020 - 17:00:42: World triggered "Round_Start"
L 01/05/2020 - 17:00:55: "Mr.Knife<194><STEAM_1:1:1973042010><TERRORIST>" killed "jesse_pinkman<196><STEAM_0:1:526796648><CT>" with "ak47"
L 01/05/2020 - 17:00:59: "BAD BOY<193><STEAM_1:1:175462098><TERRORIST>" killed "ok<199><STEAM_0:0:19903402><CT>" with "ak47"
L 01/05/2020 - 17:01:01: [REUNION]: LEOPARD (151.237.37.93) authorized as RevEmu
L 01/05/2020 - 17:01:01: "LEOPARD<202><STEAM_1:0:681183515><>" connected, address "151.237.37.93:1024"
