L 12/19/2019 - 21:10:04: Log file started (file "logs/L1219088.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 21:10:04: Loading map "4_houses"
L 12/19/2019 - 21:10:04: Server cvars start
L 12/19/2019 - 21:10:04: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 21:10:04: Server cvar "mp_consistency" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_fadetoblack" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_flashlight" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_footsteps" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_forcecamera" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_forcechasecam" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_forcerespawn" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_fraglimit" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_fragsleft" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_freeforall" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_freezetime" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_friendlyfire" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_hostage_hurtable" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_hostagepenalty" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_item_staytime" = "300"
L 12/19/2019 - 21:10:04: Server cvar "mp_kickpercent" = "0.66"
L 12/19/2019 - 21:10:04: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_limitteams" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_logdetail" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_logfile" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_logmessages" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_mapvoteratio" = "0.66"
L 12/19/2019 - 21:10:04: Server cvar "mp_maxmoney" = "999999"
L 12/19/2019 - 21:10:04: Server cvar "mp_maxrounds" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_mirrordamage" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_playerid" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_respawn_immunitytime" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_round_infinite" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_round_restart_delay" = "5"
L 12/19/2019 - 21:10:04: Server cvar "mp_roundover" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_roundtime" = "2.3"
L 12/19/2019 - 21:10:04: Server cvar "mp_show_radioicon" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_startmoney" = "850"
L 12/19/2019 - 21:10:04: Server cvar "mp_timeleft" = "11:35"
L 12/19/2019 - 21:10:04: Server cvar "mp_timelimit" = "20"
L 12/19/2019 - 21:10:04: Server cvar "mp_tkpunish" = "0"
L 12/19/2019 - 21:10:04: Server cvar "mp_windifference" = "1"
L 12/19/2019 - 21:10:04: Server cvar "mp_winlimit" = "0"
L 12/19/2019 - 21:10:04: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/19/2019 - 21:10:04: Server cvar "pausable" = "0"
L 12/19/2019 - 21:10:04: Server cvar "present_version" = "2.01"
L 12/19/2019 - 21:10:04: Server cvar "RandomHP" = "2.2"
L 12/19/2019 - 21:10:04: Server cvar "reauthcheck_version" = "0.1.6"
L 12/19/2019 - 21:10:04: Server cvar "reconnect_features" = "0.3.1"
L 12/19/2019 - 21:10:04: Server cvar "report_system_version" = "3.1"
L 12/19/2019 - 21:10:04: Server cvar "resemiclip_version" = "2.3.9"
L 12/19/2019 - 21:10:04: Server cvar "reu_version" = "0.1.0.130"
L 12/19/2019 - 21:10:04: Server cvar "revoice_version" = "0.1.0.30"
L 12/19/2019 - 21:10:04: Server cvar "RRWM" = "2.0"
L 12/19/2019 - 21:10:04: Server cvar "sanksounds_version" = "1.8.6"
L 12/19/2019 - 21:10:04: Server cvar "SimpleMenu" = "1.1"
L 12/19/2019 - 21:10:04: Server cvar "SNAC_Version" = "1.1"
L 12/19/2019 - 21:10:04: Server cvar "SpecList" = "1.2a"
L 12/19/2019 - 21:10:04: Server cvar "sr_version" = "1.6"
L 12/19/2019 - 21:10:04: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/19/2019 - 21:10:04: Server cvar "StyleC4Timer" = "2.1"
L 12/19/2019 - 21:10:04: Server cvar "sv_accelerate" = "5"
L 12/19/2019 - 21:10:04: Server cvar "sv_aim" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_airaccelerate" = "100"
L 12/19/2019 - 21:10:04: Server cvar "sv_allowupload" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_alltalk" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_bounce" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_cheats" = "0"
L 12/19/2019 - 21:10:04: Server cvar "sv_clienttrace" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/19/2019 - 21:10:04: Server cvar "sv_friction" = "4"
L 12/19/2019 - 21:10:04: Server cvar "sv_gravity" = "800"
L 12/19/2019 - 21:10:04: Server cvar "sv_logblocks" = "0"
L 12/19/2019 - 21:10:04: Server cvar "sv_maxrate" = "50000"
L 12/19/2019 - 21:10:04: Server cvar "sv_maxspeed" = "900.000000"
L 12/19/2019 - 21:10:04: Server cvar "sv_minrate" = "10000"
L 12/19/2019 - 21:10:04: Server cvar "sv_password" = ""
L 12/19/2019 - 21:10:04: Server cvar "sv_proxies" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_restart" = "0"
L 12/19/2019 - 21:10:04: Server cvar "sv_restartround" = "0"
L 12/19/2019 - 21:10:04: Server cvar "sv_stepsize" = "18"
L 12/19/2019 - 21:10:04: Server cvar "sv_stopspeed" = "75"
L 12/19/2019 - 21:10:04: Server cvar "sv_uploadmax" = "0.5"
L 12/19/2019 - 21:10:04: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/19/2019 - 21:10:04: Server cvar "sv_voiceenable" = "1"
L 12/19/2019 - 21:10:04: Server cvar "sv_wateraccelerate" = "10"
L 12/19/2019 - 21:10:04: Server cvar "sv_waterfriction" = "1"
L 12/19/2019 - 21:10:04: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/19/2019 - 21:10:04: Server cvar "vehicle_real_killer" = "1.1"
L 12/19/2019 - 21:10:04: Server cvar "WalkGuard" = "1.3.2"
L 12/19/2019 - 21:10:04: Server cvar "we_grenades" = "Huehue"
L 12/19/2019 - 21:10:04: Server cvar "we_player_models" = "Huehue"
L 12/19/2019 - 21:10:04: Server cvar "whb_version" = "1.5.692"
L 12/19/2019 - 21:10:04: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/19/2019 - 21:10:04: Server cvars end
L 12/19/2019 - 21:10:07: Server cvar "sv_maxspeed" = "900"
L 12/19/2019 - 21:10:07: Server cvar "mp_autoteambalance" = "1"
L 12/19/2019 - 21:10:07: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 21:10:07: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/19/2019 - 21:10:08: Started map "4_houses" (CRC "451486053")
L 12/19/2019 - 21:10:10: World triggered "Round_Start"
L 12/19/2019 - 21:10:12: "BAD BOY<10><STEAM_1:1:175462098><>" entered the game
L 12/19/2019 - 21:10:14: "*Wazz*<16><STEAM_0:0:197790604><>" connected, address "46.135.32.162:4700"
L 12/19/2019 - 21:10:14: "*Wazz*<16><STEAM_0:0:197790604><>" STEAM USERID validated
L 12/19/2019 - 21:10:15: "BAD BOY<10><STEAM_1:1:175462098><>" joined team "TERRORIST"
L 12/19/2019 - 21:10:19: "*Wazz*<16><STEAM_0:0:197790604><>" entered the game
L 12/19/2019 - 21:10:20: "*Wazz*<16><STEAM_0:0:197790604><>" joined team "CT"
L 12/19/2019 - 21:10:21: World triggered "Game_Commencing"
L 12/19/2019 - 21:10:21: World triggered "Game_Commencing" (CT "0") (T "0")
L 12/19/2019 - 21:10:21: World triggered "Round_End"
L 12/19/2019 - 21:10:25: World triggered "Round_Start"
L 12/19/2019 - 21:10:50: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "deagle"
L 12/19/2019 - 21:10:50: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 21:10:50: World triggered "Round_End"
L 12/19/2019 - 21:10:56: World triggered "Round_Start"
L 12/19/2019 - 21:11:04: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:11:04: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/19/2019 - 21:11:04: World triggered "Round_End"
L 12/19/2019 - 21:11:10: World triggered "Round_Start"
L 12/19/2019 - 21:11:34: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "famas"
L 12/19/2019 - 21:11:34: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 12/19/2019 - 21:11:34: World triggered "Round_End"
L 12/19/2019 - 21:11:40: World triggered "Round_Start"
L 12/19/2019 - 21:12:07: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:12:07: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 12/19/2019 - 21:12:07: World triggered "Round_End"
L 12/19/2019 - 21:12:13: World triggered "Round_Start"
L 12/19/2019 - 21:12:45: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:12:45: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "1")
L 12/19/2019 - 21:12:45: World triggered "Round_End"
L 12/19/2019 - 21:12:51: World triggered "Round_Start"
L 12/19/2019 - 21:12:59: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:12:59: Team "CT" triggered "CTs_Win" (CT "5") (T "1")
L 12/19/2019 - 21:12:59: World triggered "Round_End"
L 12/19/2019 - 21:13:05: World triggered "Round_Start"
L 12/19/2019 - 21:13:10: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "awp"
L 12/19/2019 - 21:13:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "2")
L 12/19/2019 - 21:13:10: World triggered "Round_End"
L 12/19/2019 - 21:13:16: World triggered "Round_Start"
L 12/19/2019 - 21:13:47: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "awp"
L 12/19/2019 - 21:13:47: Team "CT" triggered "CTs_Win" (CT "6") (T "2")
L 12/19/2019 - 21:13:47: World triggered "Round_End"
L 12/19/2019 - 21:13:53: World triggered "Round_Start"
L 12/19/2019 - 21:14:09: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:14:09: Team "CT" triggered "CTs_Win" (CT "7") (T "2")
L 12/19/2019 - 21:14:09: World triggered "Round_End"
L 12/19/2019 - 21:14:15: World triggered "Round_Start"
L 12/19/2019 - 21:15:01: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:15:01: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "3")
L 12/19/2019 - 21:15:01: World triggered "Round_End"
L 12/19/2019 - 21:15:07: World triggered "Round_Start"
L 12/19/2019 - 21:15:17: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "galil"
L 12/19/2019 - 21:15:17: Team "CT" triggered "CTs_Win" (CT "8") (T "3")
L 12/19/2019 - 21:15:17: World triggered "Round_End"
L 12/19/2019 - 21:15:23: World triggered "Round_Start"
L 12/19/2019 - 21:15:56: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:15:56: Team "CT" triggered "CTs_Win" (CT "9") (T "3")
L 12/19/2019 - 21:15:56: World triggered "Round_End"
L 12/19/2019 - 21:16:02: World triggered "Round_Start"
L 12/19/2019 - 21:16:37: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:16:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "4")
L 12/19/2019 - 21:16:37: World triggered "Round_End"
L 12/19/2019 - 21:16:43: World triggered "Round_Start"
L 12/19/2019 - 21:16:53: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:16:53: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "5")
L 12/19/2019 - 21:16:53: World triggered "Round_End"
L 12/19/2019 - 21:16:59: [REUNION]: rastaman-konjuh (178.79.52.166) authorized as RevEmu
L 12/19/2019 - 21:16:59: "rastaman-konjuh<17><STEAM_1:0:563875539><>" connected, address "178.79.52.166:1025"
L 12/19/2019 - 21:16:59: World triggered "Round_Start"
L 12/19/2019 - 21:17:02: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
L 12/19/2019 - 21:17:02: Team "CT" triggered "CTs_Win" (CT "10") (T "5")
L 12/19/2019 - 21:17:02: World triggered "Round_End"
L 12/19/2019 - 21:17:08: World triggered "Round_Start"
L 12/19/2019 - 21:17:20: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "g3sg1"
L 12/19/2019 - 21:17:20: Team "CT" triggered "CTs_Win" (CT "11") (T "5")
L 12/19/2019 - 21:17:20: World triggered "Round_End"
L 12/19/2019 - 21:17:25: [REUNION]: xXMr.ONurXx_YT (79.132.30.162) authorized as RevEmu
L 12/19/2019 - 21:17:25: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><>" connected, address "79.132.30.162:27005"
L 12/19/2019 - 21:17:26: World triggered "Round_Start"
L 12/19/2019 - 21:17:36: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:17:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "6")
L 12/19/2019 - 21:17:36: World triggered "Round_End"
L 12/19/2019 - 21:17:42: World triggered "Round_Start"
L 12/19/2019 - 21:17:46: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><>" entered the game
L 12/19/2019 - 21:17:49: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:17:49: Team "CT" triggered "CTs_Win" (CT "12") (T "6")
L 12/19/2019 - 21:17:49: World triggered "Round_End"
L 12/19/2019 - 21:17:52: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><>" joined team "TERRORIST"
L 12/19/2019 - 21:17:55: World triggered "Round_Start"
L 12/19/2019 - 21:18:01: "*Wazz*<16><STEAM_0:0:197790604><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:18:10: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "galil"
L 12/19/2019 - 21:18:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "7")
L 12/19/2019 - 21:18:10: World triggered "Round_End"
L 12/19/2019 - 21:18:16: World triggered "Round_Start"
L 12/19/2019 - 21:18:33: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:18:33: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "8")
L 12/19/2019 - 21:18:33: World triggered "Round_End"
L 12/19/2019 - 21:18:39: World triggered "Round_Start"
L 12/19/2019 - 21:19:16: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "ak47"
L 12/19/2019 - 21:19:16: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "9")
L 12/19/2019 - 21:19:16: World triggered "Round_End"
L 12/19/2019 - 21:19:22: World triggered "Round_Start"
L 12/19/2019 - 21:19:37: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><TERRORIST>" killed "*Wazz*<16><STEAM_0:0:197790604><CT>" with "m4a1"
L 12/19/2019 - 21:19:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "10")
L 12/19/2019 - 21:19:37: World triggered "Round_End"
L 12/19/2019 - 21:19:43: World triggered "Round_Start"
L 12/19/2019 - 21:19:48: "*Wazz*<16><STEAM_0:0:197790604><CT>" disconnected
L 12/19/2019 - 21:19:56: [REUNION]: BABAITA (151.237.37.93) authorized as RevEmu
L 12/19/2019 - 21:19:56: "BABAITA<19><STEAM_1:0:603964278><>" connected, address "151.237.37.93:27005"
L 12/19/2019 - 21:20:00: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 21:20:00: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><TERRORIST>" joined team "CT"
L 12/19/2019 - 21:20:00: World triggered "Game_Commencing"
L 12/19/2019 - 21:20:00: World triggered "Game_Commencing" (CT "12") (T "10")
L 12/19/2019 - 21:20:00: World triggered "Round_End"
L 12/19/2019 - 21:20:01: "BABAITA<19><STEAM_1:0:603964278><>" entered the game
L 12/19/2019 - 21:20:04: World triggered "Round_Start"
L 12/19/2019 - 21:20:21: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "usp"
L 12/19/2019 - 21:20:21: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 21:20:21: World triggered "Round_End"
L 12/19/2019 - 21:20:27: "BABAITA<19><STEAM_1:0:603964278><>" joined team "TERRORIST"
L 12/19/2019 - 21:20:27: World triggered "Round_Start"
L 12/19/2019 - 21:20:41: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" killed "BABAITA<19><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:20:50: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:20:50: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 12/19/2019 - 21:20:50: World triggered "Round_End"
L 12/19/2019 - 21:20:56: World triggered "Round_Start"
L 12/19/2019 - 21:21:25: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" killed "BABAITA<19><STEAM_1:0:603964278><TERRORIST>" with "m4a1"
L 12/19/2019 - 21:21:28: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" with "ak47"
L 12/19/2019 - 21:21:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "1")
L 12/19/2019 - 21:21:28: World triggered "Round_End"
L 12/19/2019 - 21:21:30: [REUNION]: Mala Maca (178.221.23.57) authorized as RevEmu
L 12/19/2019 - 21:21:30: "Mala Maca<20><STEAM_1:1:1996484899><>" connected, address "178.221.23.57:27005"
L 12/19/2019 - 21:21:34: World triggered "Round_Start"
L 12/19/2019 - 21:22:00: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" with "ak47"
L 12/19/2019 - 21:22:00: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/19/2019 - 21:22:00: World triggered "Round_End"
L 12/19/2019 - 21:22:06: World triggered "Round_Start"
L 12/19/2019 - 21:22:20: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" with "glock18"
L 12/19/2019 - 21:22:20: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "3")
L 12/19/2019 - 21:22:20: World triggered "Round_End"
L 12/19/2019 - 21:22:26: World triggered "Round_Start"
L 12/19/2019 - 21:22:44: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" with "ak47"
L 12/19/2019 - 21:22:44: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "4")
L 12/19/2019 - 21:22:44: World triggered "Round_End"
L 12/19/2019 - 21:22:50: World triggered "Round_Start"
L 12/19/2019 - 21:23:08: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" with "ak47"
L 12/19/2019 - 21:23:08: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "5")
L 12/19/2019 - 21:23:08: World triggered "Round_End"
L 12/19/2019 - 21:23:14: World triggered "Round_Start"
L 12/19/2019 - 21:23:16: "xXMr.ONurXx_YT<18><STEAM_2:1:935252518><CT>" disconnected
L 12/19/2019 - 21:23:25: "BABAITA<19><STEAM_1:0:603964278><TERRORIST>" committed suicide with "world"
L 12/19/2019 - 21:23:25: "BABAITA<19><STEAM_1:0:603964278><TERRORIST>" joined team "CT"
L 12/19/2019 - 21:23:25: World triggered "Game_Commencing"
L 12/19/2019 - 21:23:25: World triggered "Game_Commencing" (CT "2") (T "5")
L 12/19/2019 - 21:23:25: World triggered "Round_End"
L 12/19/2019 - 21:23:29: World triggered "Round_Start"
L 12/19/2019 - 21:24:10: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "BABAITA<19><STEAM_1:0:603964278><CT>" with "p90"
L 12/19/2019 - 21:24:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "0") (T "1")
L 12/19/2019 - 21:24:10: World triggered "Round_End"
L 12/19/2019 - 21:24:16: World triggered "Round_Start"
L 12/19/2019 - 21:24:49: "BABAITA<19><STEAM_1:0:603964278><CT>" killed "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" with "fiveseven"
L 12/19/2019 - 21:24:49: Team "CT" triggered "CTs_Win" (CT "1") (T "1")
L 12/19/2019 - 21:24:49: World triggered "Round_End"
L 12/19/2019 - 21:24:55: World triggered "Round_Start"
L 12/19/2019 - 21:25:14: "BAD BOY<10><STEAM_1:1:175462098><TERRORIST>" killed "BABAITA<19><STEAM_1:0:603964278><CT>" with "awp"
