L 12/25/2019 - 16:50:26: Log file started (file "logs/L1225085.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/25/2019 - 16:50:26: Loading map "fy_buzzkill"
L 12/25/2019 - 16:50:26: Server cvars start
L 12/25/2019 - 16:50:26: Server cvar "@BunnyHopper" = "3.x"
L 12/25/2019 - 17:07:55: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 17:07:55: World triggered "Round_End"
L 12/25/2019 - 17:07:59: "2Pacalypse<5><VALVE_ID_LAN><CT>" disconnected
L 12/25/2019 - 17:08:01: World triggered "Round_Start"
L 12/25/2019 - 17:09:07: [REUNION]: fox (37.8.121.164) authorized as RevEmu
L 12/25/2019 - 17:09:07: "fox<17><STEAM_1:1:1316058917><>" connected, address "37.8.121.164:13190"
L 12/25/2019 - 17:09:18: "fox<17><STEAM_1:1:1316058917><>" entered the game
L 12/25/2019 - 17:09:59: "fox<17><STEAM_1:1:1316058917><>" joined team "TERRORIST"
L 12/25/2019 - 17:10:00: "fox<17><STEAM_1:1:1316058917><TERRORIST>" changed name to "＃-->Kllier`Boss<--＃"
L 12/25/2019 - 17:10:18: "＃-->Kllier`Boss<--＃<17><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 17:10:18: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 17:10:18: World triggered "Round_End"
L 12/25/2019 - 17:10:24: World triggered "Round_Start"
L 12/25/2019 - 17:12:43: "＃-->Kllier`Boss<--＃<17><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 17:12:43: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 17:12:43: World triggered "Round_End"
L 12/25/2019 - 17:12:49: World triggered "Round_Start"
L 12/25/2019 - 17:13:42: "＃-->Kllier`Boss<--＃<17><STEAM_1:1:1316058917><TERRORIST>" committed suicide with "world"
L 12/25/2019 - 17:13:42: World triggered "Round_Draw" (CT "0") (T "0")
L 12/25/2019 - 17:13:42: World triggered "Round_End"
L 12/25/2019 - 17:13:42: "＃-->Kllier`Boss<--＃<17><STEAM_1:1:1316058917><TERRORIST>" joined team "SPECTATOR"
L 12/25/2019 - 17:13:42: "＃-->Kllier`Boss<--＃<17><STEAM_1:1:1316058917><SPECTATOR>" disconnected
L 12/25/2019 - 17:13:48: World triggered "Round_Start"
L 12/25/2019 - 17:19:26: [REUNION]: UCHYL VYDRBANY (176.222.226.31) authorized as RevEmu
L 12/25/2019 - 17:19:26: "UCHYL VYDRBANY<18><STEAM_1:1:672314563><>" connected, address "176.222.226.31:27005"
L 12/25/2019 - 17:26:36: Server cvar "mp_chattime" = "12.000000"
L 12/25/2019 - 17:26:36: Server cvar "amx_nextmap" = "air_fight2"
L 12/25/2019 - 17:26:37: Team "CT" scored "0" with "0" players
L 12/25/2019 - 17:26:37: Team "TERRORIST" scored "0" with "0" players
L 12/25/2019 - 17:26:46: Server cvar "mp_chattime" = "10.000000"
L 12/25/2019 - 17:26:46: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: SafeNameAndChat
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: AMX Mod X
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: Reunion
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: ReAuthCheck
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: WHBlocker
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: ReSemiclip
L 12/25/2019 - 17:26:46: [META] ini: Read plugin config for: Revoice
L 12/25/2019 - 17:26:46: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/25/2019 - 17:26:46: [META] dll: Updating plugins...
L 12/25/2019 - 17:26:46: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/25/2019 - 17:26:46: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/25/2019 - 17:26:46: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/25/2019 - 17:26:46: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/25/2019 - 17:26:46: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/25/2019 - 17:26:46: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/25/2019 - 17:26:46: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/25/2019 - 17:26:46: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/25/2019 - 17:26:46: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/25/2019 - 17:26:46: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/25/2019 - 17:26:46: Log file closed
