L 01/03/2020 - 23:42:51: Log file started (file "logs/L0103092.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/03/2020 - 23:42:51: Loading map "city_of_roadrage"
L 01/03/2020 - 23:42:51: Server cvars start
L 01/03/2020 - 23:42:51: Server cvar "@BunnyHopper" = "3.x"
L 01/03/2020 - 23:52:39: "H3ADROOM<17><STEAM_0:0:150924950><CT>" committed suicide with "world"
L 01/03/2020 - 23:52:39: "H3ADROOM<17><STEAM_0:0:150924950><CT>" joined team "TERRORIST"
L 01/03/2020 - 23:52:50: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "g3sg1"
L 01/03/2020 - 23:52:54: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "awp"
L 01/03/2020 - 23:52:56: "Player<41><STEAM_2:0:1886291632><CT>" killed "vis2<44><STEAM_1:0:889748961><TERRORIST>" with "sg550"
L 01/03/2020 - 23:53:02: "Player<41><STEAM_2:0:1886291632><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "sg550"
L 01/03/2020 - 23:53:05: "Player<41><STEAM_2:0:1886291632><CT>" killed "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" with "sg550"
L 01/03/2020 - 23:53:05: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 01/03/2020 - 23:53:05: World triggered "Round_End"
L 01/03/2020 - 23:53:11: World triggered "Round_Start"
L 01/03/2020 - 23:53:33: "Player<41><STEAM_2:0:1886291632><CT>" killed "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" with "sg550"
L 01/03/2020 - 23:53:34: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:53:39: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "Player<41><STEAM_2:0:1886291632><CT>" with "grenade"
L 01/03/2020 - 23:53:40: "Player<41><STEAM_2:0:1886291632><CT>" joined team "TERRORIST"
L 01/03/2020 - 23:53:43: "Z1k<37><STEAM_0:1:52698078><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:53:44: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "awp"
L 01/03/2020 - 23:53:46: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "awp"
L 01/03/2020 - 23:54:03: "vis2<44><STEAM_1:0:889748961><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 23:54:09: "Z1k<37><STEAM_0:1:52698078><CT>" killed "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:54:09: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 01/03/2020 - 23:54:09: World triggered "Round_End"
L 01/03/2020 - 23:54:13: "Sco7ch<39><STEAM_0:0:523417429><TERRORIST>" joined team "CT"
L 01/03/2020 - 23:54:13: "<><><>" triggered "amx_chat" (text "[PTB] Transfered Sco7ch to CT")
L 01/03/2020 - 23:54:15: World triggered "Round_Start"
L 01/03/2020 - 23:54:17: "vis2<44><STEAM_1:0:889748961><TERRORIST>" committed suicide with "world"
L 01/03/2020 - 23:54:17: "vis2<44><STEAM_1:0:889748961><TERRORIST>" joined team "SPECTATOR"
L 01/03/2020 - 23:54:29: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "deagle"
L 01/03/2020 - 23:54:31: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" committed suicide with "tracktrain"
L 01/03/2020 - 23:54:31: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "tracktrain"
L 01/03/2020 - 23:54:32: "Player<41><STEAM_2:0:1886291632><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "deagle"
L 01/03/2020 - 23:54:47: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" killed "Sco7ch<39><STEAM_0:0:523417429><CT>" with "deagle"
L 01/03/2020 - 23:54:47: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 01/03/2020 - 23:54:47: World triggered "Round_End"
L 01/03/2020 - 23:54:53: World triggered "Round_Start"
L 01/03/2020 - 23:54:55: "vis2<44><STEAM_1:0:889748961><SPECTATOR>" joined team "CT"
L 01/03/2020 - 23:54:59: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" committed suicide with "worldspawn" (world)
L 01/03/2020 - 23:55:14: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:55:18: "Sco7ch<39><STEAM_0:0:523417429><CT>" killed "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" with "awp"
L 01/03/2020 - 23:55:54: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Player<41><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:55:54: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 01/03/2020 - 23:55:54: World triggered "Round_End"
L 01/03/2020 - 23:56:00: World triggered "Round_Start"
L 01/03/2020 - 23:56:11: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "ak47"
L 01/03/2020 - 23:56:14: "vis2<44><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "ak47"
L 01/03/2020 - 23:56:15: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Sco7ch<39><STEAM_0:0:523417429><CT>" with "awp"
L 01/03/2020 - 23:56:18: "Player<41><STEAM_2:0:1886291632><TERRORIST>" killed "vis2<44><STEAM_1:0:889748961><CT>" with "ak47"
L 01/03/2020 - 23:56:21: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Player<41><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:56:31: "Егорь<46><STEAM_0:1:156837511><>" entered the game
L 01/03/2020 - 23:56:42: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "awp"
L 01/03/2020 - 23:57:24: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "usp"
L 01/03/2020 - 23:57:27: "Егорь<46><STEAM_0:1:156837511><>" joined team "SPECTATOR"
L 01/03/2020 - 23:57:50: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "ak47"
L 01/03/2020 - 23:57:50: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "7")
L 01/03/2020 - 23:57:50: World triggered "Round_End"
L 01/03/2020 - 23:57:56: World triggered "Round_Start"
L 01/03/2020 - 23:58:10: "Егорь<46><STEAM_0:1:156837511><SPECTATOR>" joined team "TERRORIST"
L 01/03/2020 - 23:58:17: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "awp"
L 01/03/2020 - 23:58:21: "vis2<44><STEAM_1:0:889748961><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:58:23: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "awp"
L 01/03/2020 - 23:58:25: "Player<41><STEAM_2:0:1886291632><TERRORIST>" killed "vis2<44><STEAM_1:0:889748961><CT>" with "awp"
L 01/03/2020 - 23:58:26: "Sco7ch<39><STEAM_0:0:523417429><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "awp"
L 01/03/2020 - 23:58:35: "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" killed "Егорь<46><STEAM_0:1:156837511><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:58:39: "Player<41><STEAM_2:0:1886291632><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "awp"
L 01/03/2020 - 23:58:39: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" killed "Sco7ch<39><STEAM_0:0:523417429><CT>" with "deagle"
L 01/03/2020 - 23:58:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "8")
L 01/03/2020 - 23:58:39: World triggered "Round_End"
L 01/03/2020 - 23:58:45: World triggered "Round_Start"
L 01/03/2020 - 23:58:49: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 331)
L 01/03/2020 - 23:59:05: "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "sg550"
L 01/03/2020 - 23:59:06: "vis2<44><STEAM_1:0:889748961><CT>" killed "Player<41><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 01/03/2020 - 23:59:16: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "awp"
L 01/03/2020 - 23:59:20: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "awp"
L 01/03/2020 - 23:59:38: "Егорь<46><STEAM_0:1:156837511><TERRORIST>" killed "Sco7ch<39><STEAM_0:0:523417429><CT>" with "ak47"
L 01/03/2020 - 23:59:45: "Z1k<37><STEAM_0:1:52698078><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "awp"
L 01/03/2020 - 23:59:45: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" killed "vis2<44><STEAM_1:0:889748961><CT>" with "awp"
L 01/04/2020 - 00:01:01: "Z1k<37><STEAM_0:1:52698078><CT>" killed "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" with "awp"
L 01/04/2020 - 00:01:04: "Z1k<37><STEAM_0:1:52698078><CT>" committed suicide with "world"
L 01/04/2020 - 00:01:04: Team "TERRORIST" triggered "Terrorists_Win" (CT "7") (T "9")
L 01/04/2020 - 00:01:04: World triggered "Round_End"
L 01/04/2020 - 00:01:04: "Егорь<46><STEAM_0:1:156837511><TERRORIST>" committed suicide with "world"
L 01/04/2020 - 00:01:10: World triggered "Round_Start"
L 01/04/2020 - 00:01:20: "Jason Statham<36><STEAM_0:1:65160151><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:01:27: "Z1k<37><STEAM_0:1:52698078><CT>" killed "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" with "awp"
L 01/04/2020 - 00:01:33: "vis2<44><STEAM_1:0:889748961><CT>" killed "Player<41><STEAM_2:0:1886291632><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:01:49: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Sco7ch<39><STEAM_0:0:523417429><CT>" with "awp"
L 01/04/2020 - 00:01:52: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "awp"
L 01/04/2020 - 00:02:00: Server cvar "amx_nextmap" = "crazytank_x"
L 01/04/2020 - 00:02:06: "Jason Statham<36><STEAM_0:1:65160151><CT>" committed suicide with "worldspawn" (world)
L 01/04/2020 - 00:02:11: "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" killed "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" with "sg550"
L 01/04/2020 - 00:02:27: "vis2<44><STEAM_1:0:889748961><CT>" killed "Егорь<46><STEAM_0:1:156837511><TERRORIST>" with "m4a1"
L 01/04/2020 - 00:02:27: Team "CT" triggered "CTs_Win" (CT "8") (T "9")
L 01/04/2020 - 00:02:27: World triggered "Round_End"
L 01/04/2020 - 00:02:33: World triggered "Round_Start"
L 01/04/2020 - 00:02:50: "Sco7ch<39><STEAM_0:0:523417429><CT>" committed suicide with "worldspawn" (world)
L 01/04/2020 - 00:02:54: Server cvar "mp_timelimit" = "0.000000"
L 01/04/2020 - 00:02:57: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Jason Statham<36><STEAM_0:1:65160151><CT>" with "g3sg1"
L 01/04/2020 - 00:03:08: "Player<41><STEAM_2:0:1886291632><TERRORIST>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "g3sg1"
L 01/04/2020 - 00:03:29: "vis2<44><STEAM_1:0:889748961><CT>" killed "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" with "g3sg1"
L 01/04/2020 - 00:03:30: "Егорь<46><STEAM_0:1:156837511><TERRORIST>" killed "vis2<44><STEAM_1:0:889748961><CT>" with "g3sg1"
L 01/04/2020 - 00:03:48: "Z1k<37><STEAM_0:1:52698078><CT>" killed "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" with "g3sg1"
L 01/04/2020 - 00:04:00: "Z1k<37><STEAM_0:1:52698078><CT>" killed "Егорь<46><STEAM_0:1:156837511><TERRORIST>" with "g3sg1"
L 01/04/2020 - 00:04:05: "Z1k<37><STEAM_0:1:52698078><CT>" killed "Player<41><STEAM_2:0:1886291632><TERRORIST>" with "g3sg1"
L 01/04/2020 - 00:04:11: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "g3sg1"
L 01/04/2020 - 00:04:11: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "10")
L 01/04/2020 - 00:04:11: World triggered "Round_End"
L 01/04/2020 - 00:04:17: World triggered "Round_Start"
L 01/04/2020 - 00:04:17: Server cvar "sv_maxspeed" = "0.000000"
L 01/04/2020 - 00:04:17: Server cvar "mp_friendlyfire" = "1"
L 01/04/2020 - 00:04:21: "vis2<44><STEAM_1:0:889748961><CT>" killed "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" with "grenade"
L 01/04/2020 - 00:04:21: "vis2<44><STEAM_1:0:889748961><CT>" killed "Z1k<37><STEAM_0:1:52698078><CT>" with "grenade"
L 01/04/2020 - 00:04:22: "Sco7ch<39><STEAM_0:0:523417429><CT>" killed "vis2<44><STEAM_1:0:889748961><CT>" with "scout"
L 01/04/2020 - 00:04:27: "Jason Statham<36><STEAM_0:1:65160151><CT>" committed suicide with "worldspawn" (world)
L 01/04/2020 - 00:04:28: Server cvar "sv_maxspeed" = "900.000000"
L 01/04/2020 - 00:04:28: Server cvar "mp_friendlyfire" = "0"
L 01/04/2020 - 00:04:28: Server cvar "mp_timelimit" = "20.000000"
L 01/04/2020 - 00:04:28: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: SafeNameAndChat
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: AMX Mod X
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: Reunion
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: ReAuthCheck
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: WHBlocker
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: ReSemiclip
L 01/04/2020 - 00:04:28: [META] ini: Read plugin config for: Revoice
L 01/04/2020 - 00:04:28: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 01/04/2020 - 00:04:28: [META] dll: Updating plugins...
L 01/04/2020 - 00:04:28: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 01/04/2020 - 00:04:28: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 01/04/2020 - 00:04:28: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 01/04/2020 - 00:04:28: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 01/04/2020 - 00:04:28: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 01/04/2020 - 00:04:28: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 01/04/2020 - 00:04:28: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 01/04/2020 - 00:04:28: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 01/04/2020 - 00:04:28: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 01/04/2020 - 00:04:28: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 01/04/2020 - 00:04:28: "Ludia :D<1><STEAM_1:0:186885685><TERRORIST>" disconnected
L 01/04/2020 - 00:04:28: "vis2<44><STEAM_1:0:889748961><CT>" disconnected
L 01/04/2020 - 00:04:28: "19 Panzerwaffe 14<38><VALVE_ID_LAN><CT>" disconnected
L 01/04/2020 - 00:04:28: "Player<41><STEAM_2:0:1886291632><TERRORIST>" disconnected
L 01/04/2020 - 00:04:28: "Sco7ch<39><STEAM_0:0:523417429><CT>" disconnected
L 01/04/2020 - 00:04:28: Team "TERRORIST" triggered "Terrorists_Win" (CT "8") (T "11")
L 01/04/2020 - 00:04:28: World triggered "Round_End"
L 01/04/2020 - 00:04:28: "unnamed<45><STEAM_1:1:2140055920><TERRORIST>" disconnected
L 01/04/2020 - 00:04:28: "H3ADROOM<17><STEAM_0:0:150924950><TERRORIST>" disconnected
L 01/04/2020 - 00:04:28: "Jason Statham<36><STEAM_0:1:65160151><CT>" disconnected
L 01/04/2020 - 00:04:28: "Z1k<37><STEAM_0:1:52698078><CT>" disconnected
L 01/04/2020 - 00:04:28: "Егорь<46><STEAM_0:1:156837511><TERRORIST>" disconnected
L 01/04/2020 - 00:04:28: Log file closed
