L 12/29/2019 - 18:03:33: Log file started (file "logs/L1229061.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/29/2019 - 18:03:33: Loading map "cc_boathouse"
L 12/29/2019 - 18:03:33: Server cvars start
L 12/29/2019 - 18:03:33: Server cvar "@BunnyHopper" = "3.x"
L 12/29/2019 - 18:10:40: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 18:10:41: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:11:00: Bad Rcon: "rcon 1176239120 "666"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:11:02: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Rad0slav<99><STEAM_1:1:309594971><CT>" with "ak47"
L 12/29/2019 - 18:11:03: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "ak47"
L 12/29/2019 - 18:11:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "5")
L 12/29/2019 - 18:11:03: World triggered "Round_End"
L 12/29/2019 - 18:11:08: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:11:09: World triggered "Round_Start"
L 12/29/2019 - 18:11:27: "Jeahido<93><STEAM_2:1:857245987><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "sg552"
L 12/29/2019 - 18:11:39: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" killed "Joro<101><STEAM_1:1:914551101><TERRORIST>" with "sg550"
L 12/29/2019 - 18:11:50: Bad Rcon: "rcon 1176239120 "777"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:11:55: "Jeahido<93><STEAM_2:1:857245987><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "sg552"
L 12/29/2019 - 18:11:59: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:11:59: Team "CT" triggered "CTs_Win" (CT "5") (T "5")
L 12/29/2019 - 18:11:59: World triggered "Round_End"
L 12/29/2019 - 18:12:04: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:12:05: World triggered "Round_Start"
L 12/29/2019 - 18:12:12: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" committed suicide with "tracktrain"
L 12/29/2019 - 18:12:19: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "Joro<101><STEAM_1:1:914551101><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:12:30: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:12:34: "Joro<101><STEAM_1:1:914551101><TERRORIST>" disconnected
L 12/29/2019 - 18:12:37: [REUNION]: IP 193.42.110.171 banned for 10 minutes for query flooding (PPS: 335)
L 12/29/2019 - 18:12:47: [REUNION]: Maverick (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 18:12:47: "Maverick<102><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 18:12:47: Kick: "Maverick<102><STEAM_1:1:914551101><>" was kicked by "Console" (message ""You have no entry to the server..."")
L 12/29/2019 - 18:12:51: [REUNION]: Maverick (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 18:12:51: "Maverick<103><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 18:12:51: Kick: "Maverick<103><STEAM_1:1:914551101><>" was kicked by "Console" (message ""You have no entry to the server..."")
L 12/29/2019 - 18:12:55: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "tracktrain"
L 12/29/2019 - 18:12:55: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" with "usp"
L 12/29/2019 - 18:12:55: Team "CT" triggered "CTs_Win" (CT "6") (T "5")
L 12/29/2019 - 18:12:55: World triggered "Round_End"
L 12/29/2019 - 18:12:59: "awesome cars for awesome mee<96><STEAM_0:1:108592592><CT>" joined team "TERRORIST"
L 12/29/2019 - 18:12:59: "<><><>" triggered "amx_chat" (text "[PTB] Transfered awesome cars for awesome mee to TERRORIST")
L 12/29/2019 - 18:13:00: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:13:00: [REUNION]: Joro (95.42.135.18) authorized as RevEmu
L 12/29/2019 - 18:13:00: "Joro<104><STEAM_1:1:914551101><>" connected, address "95.42.135.18:27005"
L 12/29/2019 - 18:13:01: World triggered "Round_Start"
L 12/29/2019 - 18:13:03: "Joro<104><STEAM_1:1:914551101><>" entered the game
L 12/29/2019 - 18:13:07: "Joro<104><STEAM_1:1:914551101><>" joined team "TERRORIST"
L 12/29/2019 - 18:13:15: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:13:16: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "m4a1"
L 12/29/2019 - 18:13:31: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:13:31: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:13:31: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "Rad0slav<99><STEAM_1:1:309594971><CT>" with "knife"
L 12/29/2019 - 18:13:46: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" triggered "Planted_The_Bomb"
L 12/29/2019 - 18:13:48: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" killed "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" with "ak47"
L 12/29/2019 - 18:13:48: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "6")
L 12/29/2019 - 18:13:48: World triggered "Round_End"
L 12/29/2019 - 18:13:52: "jesse_pinkman<94><STEAM_0:1:526796648><TERRORIST>" joined team "CT"
L 12/29/2019 - 18:13:52: "<><><>" triggered "amx_chat" (text "[PTB] Transfered jesse_pinkman to CT")
L 12/29/2019 - 18:13:53: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:13:54: World triggered "Round_Start"
L 12/29/2019 - 18:14:01: "Joro<104><STEAM_1:1:914551101><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" with "tracktrain"
L 12/29/2019 - 18:14:07: Bad Rcon: "rcon 1176239120 "999"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:14:11: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Rad0slav<99><STEAM_1:1:309594971><CT>" with "ak47"
L 12/29/2019 - 18:14:14: "jesse_pinkman<94><STEAM_0:1:526796648><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 12/29/2019 - 18:14:16: "jesse_pinkman<94><STEAM_0:1:526796648><CT>" killed "Joro<104><STEAM_1:1:914551101><TERRORIST>" with "ak47"
L 12/29/2019 - 18:14:16: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:14:16: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/29/2019 - 18:14:16: World triggered "Round_End"
L 12/29/2019 - 18:14:21: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:14:22: World triggered "Round_Start"
L 12/29/2019 - 18:14:23: "Joro<104><STEAM_1:1:914551101><TERRORIST>" committed suicide with "world"
L 12/29/2019 - 18:14:35: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "tracktrain"
L 12/29/2019 - 18:14:37: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:14:38: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" killed "jesse_pinkman<94><STEAM_0:1:526796648><CT>" with "ak47"
L 12/29/2019 - 18:14:47: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "ak47"
L 12/29/2019 - 18:14:51: "Rad0slav<99><STEAM_1:1:309594971><CT>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:14:51: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/29/2019 - 18:14:51: World triggered "Round_End"
L 12/29/2019 - 18:14:56: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:14:57: World triggered "Round_Start"
L 12/29/2019 - 18:14:58: Bad Rcon: "rcon 1176239120 "000"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:15:12: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:15:18: "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "glock18"
L 12/29/2019 - 18:15:19: "jesse_pinkman<94><STEAM_0:1:526796648><CT>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:15:19: "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" triggered "Dropped_The_Bomb"
L 12/29/2019 - 18:15:20: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:15:31: Server cvar "amx_nextmap" = "4_houses"
L 12/29/2019 - 18:15:40: [REUNION]: Mr.Skeleton (62.221.159.64) authorized as NoSteam47
L 12/29/2019 - 18:15:40: "Mr.Skeleton<105><VALVE_ID_LAN><>" connected, address "62.221.159.64:27005"
L 12/29/2019 - 18:15:43: [REUNION]: Mr.Skeleton (62.221.159.64) authorized as NoSteam47
L 12/29/2019 - 18:15:43: "Mr.Skeleton<106><VALVE_ID_LAN><>" connected, address "62.221.159.64:27005"
L 12/29/2019 - 18:15:43: "Joro<104><STEAM_1:1:914551101><TERRORIST>" triggered "Got_The_Bomb"
L 12/29/2019 - 18:15:46: "Mr.Skeleton<106><VALVE_ID_LAN><>" entered the game
L 12/29/2019 - 18:15:52: "Mr.Skeleton<106><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/29/2019 - 18:15:57: "jesse_pinkman<94><STEAM_0:1:526796648><CT>" killed "Joro<104><STEAM_1:1:914551101><TERRORIST>" with "m4a1"
L 12/29/2019 - 18:15:57: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 12/29/2019 - 18:15:57: World triggered "Round_End"
L 12/29/2019 - 18:16:02: Bad Rcon: "rcon 1176239120 "2222"  sv_contact "HLBrute 1.10"" from "109.87.92.165:62322"
L 12/29/2019 - 18:16:02: "Joro<104><STEAM_1:1:914551101><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/29/2019 - 18:16:03: World triggered "Round_Start"
L 12/29/2019 - 18:16:03: Server cvar "sv_maxspeed" = "0.000000"
L 12/29/2019 - 18:16:03: Server cvar "mp_friendlyfire" = "1"
L 12/29/2019 - 18:16:05: "Mr.Skeleton<106><VALVE_ID_LAN><TERRORIST>" killed "Joro<104><STEAM_1:1:914551101><TERRORIST>" with "ak47"
L 12/29/2019 - 18:16:06: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Knife<91><STEAM_1:1:1973042010><TERRORIST>" with "ak47"
L 12/29/2019 - 18:16:06: "jesse_pinkman<94><STEAM_0:1:526796648><CT>" committed suicide with "grenade"
L 12/29/2019 - 18:16:07: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" killed "Jeahido<93><STEAM_2:1:857245987><CT>" with "grenade"
L 12/29/2019 - 18:16:08: "Mr.Skeleton<106><VALVE_ID_LAN><TERRORIST>" killed "awesome cars for awesome mee<96><STEAM_0:1:108592592><TERRORIST>" with "ak47"
L 12/29/2019 - 18:16:11: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" killed "Mr.Skeleton<106><VALVE_ID_LAN><TERRORIST>" with "ak47"
L 12/29/2019 - 18:16:11: Kick: "BAD BOY<92><STEAM_1:1:175462098><>" was kicked by "Console" (message "You have been kicked by ATAC  due to reaching the maximum  team kill limit.")
L 12/29/2019 - 18:16:11: Kick: "BAD BOY<92><STEAM_1:1:175462098><>" was kicked by "Console" (message "You have been banned by ATAC  due to reaching the maximum  team kill limit.")
L 12/29/2019 - 18:16:11: "BAD BOY<92><STEAM_1:1:175462098><TERRORIST>" disconnected
L 12/29/2019 - 18:16:11: Team "CT" triggered "CTs_Win" (CT "10") (T "6")
L 12/29/2019 - 18:16:11: World triggered "Round_End"
L 12/29/2019 - 18:16:12: "awesome cars for awesome me<97><STEAM_0:1:176532502><CT>" committed suicide with "grenade"
L 12/29/2019 - 18:16:13: [REUNION]: BAD BOY (178.169.239.222) authorized as RevEmu
L 12/29/2019 - 18:16:13: "BAD BOY<107><STEAM_1:1:175462098><>" connected, address "178.169.239.222:27005"
L 12/29/2019 - 18:16:14: Server cvar "sv_maxspeed" = "900.000000"
L 12/29/2019 - 18:16:14: Server cvar "mp_friendlyfire" = "0"
