L 12/11/2019 - 21:30:29: Log file started (file "logs/L1211192.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/11/2019 - 21:30:29: Loading map "awesome_cars"
L 12/11/2019 - 21:30:29: Server cvars start
L 12/11/2019 - 21:30:29: Server cvar "@BunnyHopper" = "3.x"
L 12/11/2019 - 21:43:09: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:43:09: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:43:19: "2Pacalypse<72><VALVE_ID_LAN><>" entered the game
L 12/11/2019 - 21:43:23: "2Pacalypse<72><VALVE_ID_LAN><>" joined team "TERRORIST"
L 12/11/2019 - 21:43:37: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "knife"
L 12/11/2019 - 21:43:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "6")
L 12/11/2019 - 21:43:37: World triggered "Round_End"
L 12/11/2019 - 21:43:43: World triggered "Round_Start"
L 12/11/2019 - 21:43:59: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:44:09: "soldieR-<70><STEAM_0:1:91836881><TERRORIST>" killed "ILIQ 81<67><STEAM_1:0:1467772704><CT>" with "knife"
L 12/11/2019 - 21:44:19: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:44:27: "2Pacalypse<72><VALVE_ID_LAN><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "knife"
L 12/11/2019 - 21:44:27: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "7")
L 12/11/2019 - 21:44:27: World triggered "Round_End"
L 12/11/2019 - 21:44:30: "2Pacalypse<72><VALVE_ID_LAN><TERRORIST>" committed suicide with "world"
L 12/11/2019 - 21:44:30: "2Pacalypse<72><VALVE_ID_LAN><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:44:33: World triggered "Round_Start"
L 12/11/2019 - 21:44:48: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" with "tracktrain"
L 12/11/2019 - 21:44:48: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:44:53: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "tracktrain"
L 12/11/2019 - 21:45:05: "2Pacalypse<72><VALVE_ID_LAN><CT>" killed "soldieR-<70><STEAM_0:1:91836881><TERRORIST>" with "knife"
L 12/11/2019 - 21:45:10: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<67><STEAM_1:0:1467772704><CT>" with "tracktrain"
L 12/11/2019 - 21:45:17: "Mustanaluk<71><STEAM_0:1:514381099><SPECTATOR>" joined team "TERRORIST"
L 12/11/2019 - 21:45:31: "2Pacalypse<72><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/11/2019 - 21:45:31: Team "CT" triggered "CTs_Win" (CT "5") (T "7")
L 12/11/2019 - 21:45:31: World triggered "Round_End"
L 12/11/2019 - 21:45:37: World triggered "Round_Start"
L 12/11/2019 - 21:45:53: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" killed "2Pacalypse<72><VALVE_ID_LAN><CT>" with "knife"
L 12/11/2019 - 21:45:54: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<67><STEAM_1:0:1467772704><CT>" with "tracktrain"
L 12/11/2019 - 21:45:54: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "tracktrain"
L 12/11/2019 - 21:46:02: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" with "tracktrain"
L 12/11/2019 - 21:46:20: "canm ben EL PATRON<53><STEAM_1:1:748561017><CT>" disconnected
L 12/11/2019 - 21:46:32: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:46:32: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "8")
L 12/11/2019 - 21:46:32: World triggered "Round_End"
L 12/11/2019 - 21:46:37: "soldieR-<70><STEAM_0:1:91836881><TERRORIST>" joined team "CT"
L 12/11/2019 - 21:46:37: "<><><>" triggered "amx_chat" (text "[PTB] Transfered soldieR- to CT")
L 12/11/2019 - 21:46:38: World triggered "Round_Start"
L 12/11/2019 - 21:46:45: Kick: "Mustanaluk<71><STEAM_0:1:514381099><>" was kicked by "Console" (message ""You have been Kicked for Spamming"")
L 12/11/2019 - 21:46:45: "Mustanaluk<71><STEAM_0:1:514381099><TERRORIST>" disconnected
L 12/11/2019 - 21:46:49: "Mustanaluk<73><STEAM_0:1:514381099><>" connected, address "92.36.195.162:27005"
L 12/11/2019 - 21:46:49: "Mustanaluk<73><STEAM_0:1:514381099><>" STEAM USERID validated
L 12/11/2019 - 21:46:53: "Mustanaluk<73><STEAM_0:1:514381099><>" entered the game
L 12/11/2019 - 21:46:56: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "tracktrain"
L 12/11/2019 - 21:46:56: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "ILIQ 81<67><STEAM_1:0:1467772704><CT>" with "tracktrain"
L 12/11/2019 - 21:46:56: "Mustanaluk<73><STEAM_0:1:514381099><>" joined team "TERRORIST"
L 12/11/2019 - 21:47:14: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "Maverick<60><STEAM_0:0:37264973><CT>" with "tracktrain"
L 12/11/2019 - 21:47:32: "ILIQ 81<67><STEAM_1:0:1467772704><CT>" disconnected
L 12/11/2019 - 21:47:43: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/11/2019 - 21:48:12: "2Pacalypse<72><VALVE_ID_LAN><CT>" killed "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" with "knife"
L 12/11/2019 - 21:48:12: Team "CT" triggered "CTs_Win" (CT "6") (T "8")
L 12/11/2019 - 21:48:12: World triggered "Round_End"
L 12/11/2019 - 21:48:18: World triggered "Round_Start"
L 12/11/2019 - 21:48:29: [REUNION]: LAMBORJINI (151.237.37.93) authorized as RevEmu
L 12/11/2019 - 21:48:29: "LAMBORJINI<74><STEAM_1:0:681183515><>" connected, address "151.237.37.93:27005"
L 12/11/2019 - 21:48:34: "LAMBORJINI<74><STEAM_1:0:681183515><>" entered the game
L 12/11/2019 - 21:48:40: "LAMBORJINI<74><STEAM_1:0:681183515><>" joined team "TERRORIST"
L 12/11/2019 - 21:48:49: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "MARTI<69><STEAM_1:0:1064418867><CT>" with "tracktrain"
L 12/11/2019 - 21:48:58: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "2Pacalypse<72><VALVE_ID_LAN><CT>" with "tracktrain"
L 12/11/2019 - 21:48:58: [REUNION]: SAVAA (77.243.27.70) authorized as RevEmu
L 12/11/2019 - 21:48:58: "SAVAA<75><STEAM_1:1:1969036847><>" connected, address "77.243.27.70:34828"
L 12/11/2019 - 21:49:06: "soldieR-<70><STEAM_0:1:91836881><CT>" killed "Mustanaluk<73><STEAM_0:1:514381099><TERRORIST>" with "knife"
L 12/11/2019 - 21:49:23: [REUNION]: SAVAA (77.243.27.70) authorized as RevEmu
L 12/11/2019 - 21:49:23: "SAVAA<76><STEAM_1:1:1969036847><>" connected, address "77.243.27.70:34828"
L 12/11/2019 - 21:49:26: "MARTI<69><STEAM_1:0:1064418867><CT>" disconnected
L 12/11/2019 - 21:49:37: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" killed "soldieR-<70><STEAM_0:1:91836881><CT>" with "tracktrain"
L 12/11/2019 - 21:49:39: Server cvar "amx_nextmap" = "bridge"
L 12/11/2019 - 21:50:18: Server cvar "mp_timelimit" = "0.000000"
L 12/11/2019 - 21:50:26: "Maverick<60><STEAM_0:0:37264973><CT>" committed suicide with "grenade"
L 12/11/2019 - 21:50:26: Team "TERRORIST" triggered "Terrorists_Win" (CT "6") (T "9")
L 12/11/2019 - 21:50:26: World triggered "Round_End"
L 12/11/2019 - 21:50:32: World triggered "Round_Start"
L 12/11/2019 - 21:50:32: Server cvar "sv_maxspeed" = "0.000000"
L 12/11/2019 - 21:50:32: Server cvar "mp_friendlyfire" = "1"
L 12/11/2019 - 21:50:35: "LAMBORJINI<74><STEAM_1:0:681183515><TERRORIST>" killed "Mustanaluk<73><STEAM_0:1:514381099><TERRORIST>" with "grenade"
L 12/11/2019 - 21:50:35: "Mustanaluk<73><STEAM_0:1:514381099><TERRORIST>" killed "LAMBORJINI<74><STEAM_1:0:681183515><TERRORIST>" with "grenade"
L 12/11/2019 - 21:50:42: "soldieR-<70><STEAM_0:1:91836881><CT>" committed suicide with "worldspawn" (world)
L 12/11/2019 - 21:50:43: Server cvar "sv_maxspeed" = "900.000000"
L 12/11/2019 - 21:50:43: Server cvar "mp_friendlyfire" = "0"
L 12/11/2019 - 21:50:43: Server cvar "mp_timelimit" = "20.000000"
L 12/11/2019 - 21:50:43: [META] ini: Begin re-reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: SafeNameAndChat
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: AMX Mod X
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: Reunion
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: ReAuthCheck
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: WHBlocker
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: ReSemiclip
L 12/11/2019 - 21:50:43: [META] ini: Read plugin config for: Revoice
L 12/11/2019 - 21:50:43: [META] ini: Finished reading plugins list: /home/rented/public9/cstrike/addons/metamod/plugins.ini; Found 7 plugins
L 12/11/2019 - 21:50:43: [META] dll: Updating plugins...
L 12/11/2019 - 21:50:43: [META] WARNING: Cannot clear plugin 'SafeNameAndChat'; not marked as failed, empty, or open (status=valid)
L 12/11/2019 - 21:50:43: [META] dll: Unloaded plugin 'SafeNameAndChat' for reason 'file on disk is newer'
L 12/11/2019 - 21:50:43: [META] dll: Loaded plugin 'SafeNameAndChat': SafeNameAndChat v1.1 2017.02.01, WPMG.PRoSToC0der
L 12/11/2019 - 21:50:43: [META] WARNING: Cannot clear plugin 'WHBlocker'; not marked as failed, empty, or open (status=valid)
L 12/11/2019 - 21:50:43: [META] dll: Unloaded plugin 'WHBlocker' for reason 'file on disk is newer'
L 12/11/2019 - 21:50:43: [META] dll: Loaded plugin 'WHBlocker': WHBlocker v1.5.692 2017-04-13, s1lent
L 12/11/2019 - 21:50:43: [META] WARNING: Cannot clear plugin 'ReSemiclip'; not marked as failed, empty, or open (status=valid)
L 12/11/2019 - 21:50:43: [META] dll: Unloaded plugin 'ReSemiclip' for reason 'file on disk is newer'
L 12/11/2019 - 21:50:43: [META] dll: Loaded plugin 'ReSemiclip': ReSemiclip v2.3.9 13/02/17, s1lent & Adidasman
L 12/11/2019 - 21:50:43: [META] dll: Finished updating 14 plugins; kept 0, loaded 0, unloaded 0, reloaded 3, delayed 0
L 12/11/2019 - 21:50:43: "LAMBORJINI<74><STEAM_1:0:681183515><TERRORIST>" disconnected
L 12/11/2019 - 21:50:43: "XxXgeorgiXxX :)<43><STEAM_1:1:1289710602><TERRORIST>" disconnected
L 12/11/2019 - 21:50:43: Team "CT" triggered "CTs_Win" (CT "7") (T "9")
L 12/11/2019 - 21:50:43: World triggered "Round_End"
L 12/11/2019 - 21:50:43: "Mustanaluk<73><STEAM_0:1:514381099><TERRORIST>" disconnected
L 12/11/2019 - 21:50:43: "2Pacalypse<72><VALVE_ID_LAN><CT>" disconnected
L 12/11/2019 - 21:50:43: "Maverick<60><STEAM_0:0:37264973><CT>" disconnected
L 12/11/2019 - 21:50:43: "soldieR-<70><STEAM_0:1:91836881><CT>" disconnected
L 12/11/2019 - 21:50:43: Log file closed
