L 01/24/2020 - 19:10:07: Log file started (file "logs/L0124066.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 01/24/2020 - 19:10:07: Loading map "nw_gasstation"
L 01/24/2020 - 19:10:07: Server cvars start
L 01/24/2020 - 19:10:07: Server cvar "@BunnyHopper" = "3.x"
L 01/24/2020 - 19:10:07: Server cvar "mp_footsteps" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_forcecamera" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_forcechasecam" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_forcerespawn" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_fraglimit" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_fragsleft" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_freeforall" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_freezetime" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_friendlyfire" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_hostage_hurtable" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_hostagepenalty" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_item_staytime" = "300"
L 01/24/2020 - 19:10:07: Server cvar "mp_kickpercent" = "0.66"
L 01/24/2020 - 19:10:07: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_limitteams" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_logdetail" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_logfile" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_logmessages" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_mapvoteratio" = "0.66"
L 01/24/2020 - 19:10:07: Server cvar "mp_maxmoney" = "999999"
L 01/24/2020 - 19:10:07: Server cvar "mp_maxrounds" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_mirrordamage" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_old_bomb_defused_sound" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_playerid" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_respawn_immunitytime" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_round_infinite" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_round_restart_delay" = "5"
L 01/24/2020 - 19:10:07: Server cvar "mp_roundover" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_roundtime" = "2.3"
L 01/24/2020 - 19:10:07: Server cvar "mp_show_radioicon" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_startmoney" = "850"
L 01/24/2020 - 19:10:07: Server cvar "mp_timeleft" = "15:05"
L 01/24/2020 - 19:10:07: Server cvar "mp_timelimit" = "20"
L 01/24/2020 - 19:10:07: Server cvar "mp_tkpunish" = "0"
L 01/24/2020 - 19:10:07: Server cvar "mp_windifference" = "1"
L 01/24/2020 - 19:10:07: Server cvar "mp_winlimit" = "0"
L 01/24/2020 - 19:10:07: Server cvar "NoWeaponsOnGround" = "1.0"
L 01/24/2020 - 19:10:07: Server cvar "pausable" = "0"
L 01/24/2020 - 19:10:07: Server cvar "present_version" = "2.01"
L 01/24/2020 - 19:10:07: Server cvar "RandomHP" = "2.2"
L 01/24/2020 - 19:10:07: Server cvar "reauthcheck_version" = "0.1.6"
L 01/24/2020 - 19:10:07: Server cvar "reconnect_features" = "0.3.1"
L 01/24/2020 - 19:10:07: Server cvar "report_system_version" = "3.1"
L 01/24/2020 - 19:10:07: Server cvar "resemiclip_version" = "2.3.9"
L 01/24/2020 - 19:10:07: Server cvar "reu_version" = "0.1.0.130"
L 01/24/2020 - 19:10:07: Server cvar "revoice_version" = "0.1.0.30"
L 01/24/2020 - 19:10:07: Server cvar "RRWM" = "2.0"
L 01/24/2020 - 19:10:07: Server cvar "sanksounds_version" = "1.8.6"
L 01/24/2020 - 19:10:07: Server cvar "SimpleMenu" = "1.1"
L 01/24/2020 - 19:10:07: Server cvar "SNAC_Version" = "1.1"
L 01/24/2020 - 19:10:07: Server cvar "SpecList" = "1.2a"
L 01/24/2020 - 19:10:07: Server cvar "sr_version" = "1.6"
L 01/24/2020 - 19:10:07: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 01/24/2020 - 19:10:07: Server cvar "StyleC4Timer" = "2.1"
L 01/24/2020 - 19:10:07: Server cvar "sv_accelerate" = "5"
L 01/24/2020 - 19:10:07: Server cvar "sv_aim" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_airaccelerate" = "100"
L 01/24/2020 - 19:10:07: Server cvar "sv_allowupload" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_alltalk" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_bounce" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_cheats" = "0"
L 01/24/2020 - 19:10:07: Server cvar "sv_clienttrace" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 01/24/2020 - 19:10:07: Server cvar "sv_friction" = "4"
L 01/24/2020 - 19:10:07: Server cvar "sv_gravity" = "800"
L 01/24/2020 - 19:10:07: Server cvar "sv_logblocks" = "0"
L 01/24/2020 - 19:10:07: Server cvar "sv_maxrate" = "50000"
L 01/24/2020 - 19:10:07: Server cvar "sv_maxspeed" = "900.000000"
L 01/24/2020 - 19:10:07: Server cvar "sv_minrate" = "10000"
L 01/24/2020 - 19:10:07: Server cvar "sv_password" = ""
L 01/24/2020 - 19:10:07: Server cvar "sv_proxies" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_restart" = "0"
L 01/24/2020 - 19:10:07: Server cvar "sv_restartround" = "0"
L 01/24/2020 - 19:10:07: Server cvar "sv_stepsize" = "18"
L 01/24/2020 - 19:10:07: Server cvar "sv_stopspeed" = "75"
L 01/24/2020 - 19:10:07: Server cvar "sv_uploadmax" = "0.5"
L 01/24/2020 - 19:10:07: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 01/24/2020 - 19:10:07: Server cvar "sv_voiceenable" = "1"
L 01/24/2020 - 19:10:07: Server cvar "sv_wateraccelerate" = "10"
L 01/24/2020 - 19:10:07: Server cvar "sv_waterfriction" = "1"
L 01/24/2020 - 19:10:07: Server cvar "Team_Semiclip_version" = "3.3.1"
L 01/24/2020 - 19:10:07: Server cvar "vehicle_real_killer" = "1.1"
L 01/24/2020 - 19:10:07: Server cvar "WalkGuard" = "1.3.2"
L 01/24/2020 - 19:10:07: Server cvar "we_grenades" = "Huehue"
L 01/24/2020 - 19:10:07: Server cvar "we_player_models" = "Huehue"
L 01/24/2020 - 19:10:07: Server cvar "whb_version" = "1.5.692"
L 01/24/2020 - 19:10:07: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 01/24/2020 - 19:10:07: Server cvars end
L 01/24/2020 - 19:10:10: Server cvar "sv_maxspeed" = "900"
L 01/24/2020 - 19:10:10: Server cvar "mp_autoteambalance" = "1"
L 01/24/2020 - 19:10:10: Server cvar "mp_autoteambalance" = "0"
L 01/24/2020 - 19:10:10: Server cvar "amx_nextmap" = "[not yet voted on]"
L 01/24/2020 - 19:10:12: Started map "nw_gasstation" (CRC "-1777640014")
L 01/24/2020 - 19:10:13: [REUNION]: morticica (46.214.141.126) authorized as RevEmu
L 01/24/2020 - 19:10:13: "morticica<25><STEAM_2:1:885674688><>" connected, address "46.214.141.126:27005"
L 01/24/2020 - 19:10:14: World triggered "Round_Start"
L 01/24/2020 - 19:10:20: [REUNION]: morticica (46.214.141.126) authorized as RevEmu
L 01/24/2020 - 19:10:20: "morticica<26><STEAM_2:1:885674688><>" connected, address "46.214.141.126:27005"
L 01/24/2020 - 19:10:36: "SABBY UwU<22><STEAM_2:1:1500161593><>" entered the game
L 01/24/2020 - 19:10:39: "morticica<26><STEAM_2:1:885674688><>" entered the game
L 01/24/2020 - 19:10:51: "SABBY UwU<22><STEAM_2:1:1500161593><>" joined team "CT"
L 01/24/2020 - 19:10:52: "morticica<26><STEAM_2:1:885674688><>" joined team "TERRORIST"
L 01/24/2020 - 19:10:53: World triggered "Round_Draw" (CT "0") (T "0")
L 01/24/2020 - 19:10:53: World triggered "Round_End"
L 01/24/2020 - 19:10:59: World triggered "Round_Start"
L 01/24/2020 - 19:11:02: World triggered "Game_Commencing"
L 01/24/2020 - 19:11:02: World triggered "Game_Commencing" (CT "0") (T "0")
L 01/24/2020 - 19:11:02: World triggered "Round_End"
L 01/24/2020 - 19:11:06: World triggered "Round_Start"
L 01/24/2020 - 19:11:20: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:11:20: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/24/2020 - 19:11:20: World triggered "Round_End"
L 01/24/2020 - 19:11:26: World triggered "Round_Start"
L 01/24/2020 - 19:12:06: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:12:06: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/24/2020 - 19:12:06: World triggered "Round_End"
L 01/24/2020 - 19:12:12: World triggered "Round_Start"
L 01/24/2020 - 19:12:33: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "deagle"
L 01/24/2020 - 19:12:33: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/24/2020 - 19:12:33: World triggered "Round_End"
L 01/24/2020 - 19:12:39: World triggered "Round_Start"
L 01/24/2020 - 19:12:54: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "deagle"
L 01/24/2020 - 19:12:54: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/24/2020 - 19:12:54: World triggered "Round_End"
L 01/24/2020 - 19:12:59: [REUNION]: *Mr.Bombastic* (77.29.211.211) authorized as RevEmu
L 01/24/2020 - 19:12:59: "*Mr.Bombastic*<27><STEAM_1:1:25228615><>" connected, address "77.29.211.211:27005"
L 01/24/2020 - 19:13:00: World triggered "Round_Start"
L 01/24/2020 - 19:13:06: "*Mr.Bombastic*<27><STEAM_1:1:25228615><>" entered the game
L 01/24/2020 - 19:13:11: "*Mr.Bombastic*<27><STEAM_1:1:25228615><>" joined team "CT"
L 01/24/2020 - 19:13:38: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "awp"
L 01/24/2020 - 19:13:38: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/24/2020 - 19:13:38: World triggered "Round_End"
L 01/24/2020 - 19:13:44: World triggered "Round_Start"
L 01/24/2020 - 19:14:02: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:14:02: Team "CT" triggered "CTs_Win" (CT "6") (T "0")
L 01/24/2020 - 19:14:02: World triggered "Round_End"
L 01/24/2020 - 19:14:04: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" committed suicide with "world"
L 01/24/2020 - 19:14:04: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/24/2020 - 19:14:08: World triggered "Round_Start"
L 01/24/2020 - 19:14:14: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" with "awp"
L 01/24/2020 - 19:14:20: [REUNION]: SVRn (91.230.25.107) authorized as RevEmu
L 01/24/2020 - 19:14:20: "SVRn<28><STEAM_2:1:536434183><>" connected, address "91.230.25.107:27273"
L 01/24/2020 - 19:14:25: [REUNION]: SVRn (91.230.25.107) authorized as RevEmu
L 01/24/2020 - 19:14:25: "SVRn<29><STEAM_2:1:536434183><>" connected, address "91.230.25.107:27273"
L 01/24/2020 - 19:14:34: "SVRn<29><STEAM_2:1:536434183><>" entered the game
L 01/24/2020 - 19:14:36: "SVRn<29><STEAM_2:1:536434183><>" joined team "CT"
L 01/24/2020 - 19:14:47: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "awp"
L 01/24/2020 - 19:14:47: Team "CT" triggered "CTs_Win" (CT "7") (T "0")
L 01/24/2020 - 19:14:47: World triggered "Round_End"
L 01/24/2020 - 19:14:53: World triggered "Round_Start"
L 01/24/2020 - 19:15:07: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "famas"
L 01/24/2020 - 19:15:07: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" with "awp"
L 01/24/2020 - 19:15:07: Team "CT" triggered "CTs_Win" (CT "8") (T "0")
L 01/24/2020 - 19:15:07: World triggered "Round_End"
L 01/24/2020 - 19:15:12: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" joined team "TERRORIST"
L 01/24/2020 - 19:15:12: "<><><>" triggered "amx_chat" (text "[PTB] Transfered SABBY UwU to TERRORIST")
L 01/24/2020 - 19:15:13: World triggered "Round_Start"
L 01/24/2020 - 19:15:57: "SVRn<29><STEAM_2:1:536434183><CT>" killed "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" with "knife"
L 01/24/2020 - 19:16:04: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "usp"
L 01/24/2020 - 19:16:25: "SVRn<29><STEAM_2:1:536434183><CT>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" with "famas"
L 01/24/2020 - 19:16:25: Team "CT" triggered "CTs_Win" (CT "9") (T "0")
L 01/24/2020 - 19:16:25: World triggered "Round_End"
L 01/24/2020 - 19:16:30: "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/24/2020 - 19:16:30: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to CT")
L 01/24/2020 - 19:16:31: World triggered "Round_Start"
L 01/24/2020 - 19:16:53: "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" killed "SVRn<29><STEAM_2:1:536434183><CT>" with "awp"
L 01/24/2020 - 19:16:58: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:17:13: "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" with "awp"
L 01/24/2020 - 19:17:13: Team "TERRORIST" triggered "Terrorists_Win" (CT "9") (T "1")
L 01/24/2020 - 19:17:13: World triggered "Round_End"
L 01/24/2020 - 19:17:19: World triggered "Round_Start"
L 01/24/2020 - 19:17:40: "SVRn<29><STEAM_2:1:536434183><CT>" killed "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" with "awp"
L 01/24/2020 - 19:17:50: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "awp"
L 01/24/2020 - 19:17:50: Team "CT" triggered "CTs_Win" (CT "10") (T "1")
L 01/24/2020 - 19:17:50: World triggered "Round_End"
L 01/24/2020 - 19:17:56: World triggered "Round_Start"
L 01/24/2020 - 19:18:17: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:18:39: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:18:39: Team "CT" triggered "CTs_Win" (CT "11") (T "1")
L 01/24/2020 - 19:18:39: World triggered "Round_End"
L 01/24/2020 - 19:18:44: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/24/2020 - 19:18:44: "<><><>" triggered "amx_chat" (text "[PTB] Transfered *Mr.Bombastic* to TERRORIST")
L 01/24/2020 - 19:18:45: World triggered "Round_Start"
L 01/24/2020 - 19:19:06: "SVRn<29><STEAM_2:1:536434183><CT>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" with "awp"
L 01/24/2020 - 19:19:20: "SVRn<29><STEAM_2:1:536434183><CT>" killed "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" with "awp"
L 01/24/2020 - 19:19:31: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "awp"
L 01/24/2020 - 19:19:31: Team "CT" triggered "CTs_Win" (CT "12") (T "1")
L 01/24/2020 - 19:19:31: World triggered "Round_End"
L 01/24/2020 - 19:19:37: World triggered "Round_Start"
L 01/24/2020 - 19:19:44: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "awp"
L 01/24/2020 - 19:19:46: "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" killed "SVRn<29><STEAM_2:1:536434183><CT>" with "awp"
L 01/24/2020 - 19:19:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "12") (T "2")
L 01/24/2020 - 19:19:46: World triggered "Round_End"
L 01/24/2020 - 19:19:51: "SABBY UwU<22><STEAM_2:1:1500161593><TERRORIST>" joined team "CT"
L 01/24/2020 - 19:19:51: "<><><>" triggered "amx_chat" (text "[PTB] Transfered SABBY UwU to CT")
L 01/24/2020 - 19:19:52: World triggered "Round_Start"
L 01/24/2020 - 19:19:57: "SABBY UwU<22><STEAM_2:1:1500161593><CT>" disconnected
L 01/24/2020 - 19:20:09: "SVRn<29><STEAM_2:1:536434183><CT>" killed "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:20:19: "SVRn<29><STEAM_2:1:536434183><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "elite"
L 01/24/2020 - 19:20:19: Team "CT" triggered "CTs_Win" (CT "13") (T "2")
L 01/24/2020 - 19:20:19: World triggered "Round_End"
L 01/24/2020 - 19:20:25: World triggered "Round_Start"
L 01/24/2020 - 19:20:37: "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" killed "SVRn<29><STEAM_2:1:536434183><CT>" with "scout"
L 01/24/2020 - 19:20:37: Team "TERRORIST" triggered "Terrorists_Win" (CT "13") (T "3")
L 01/24/2020 - 19:20:37: World triggered "Round_End"
L 01/24/2020 - 19:20:38: "SVRn<29><STEAM_2:1:536434183><CT>" disconnected
L 01/24/2020 - 19:20:43: World triggered "Round_Start"
L 01/24/2020 - 19:20:59: [REUNION]: Nikolai_Veter (178.252.212.5) authorized as RevEmu
L 01/24/2020 - 19:20:59: "Nikolai_Veter<30><STEAM_1:1:1812858628><>" connected, address "178.252.212.5:27005"
L 01/24/2020 - 19:21:04: "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" committed suicide with "world"
L 01/24/2020 - 19:21:04: "*Mr.Bombastic*<27><STEAM_1:1:25228615><TERRORIST>" joined team "CT"
L 01/24/2020 - 19:21:04: World triggered "Game_Commencing"
L 01/24/2020 - 19:21:04: World triggered "Game_Commencing" (CT "13") (T "3")
L 01/24/2020 - 19:21:04: World triggered "Round_End"
L 01/24/2020 - 19:21:08: World triggered "Round_Start"
L 01/24/2020 - 19:21:12: [REUNION]: Nikolai_Veter (178.252.212.5) authorized as RevEmu
L 01/24/2020 - 19:21:12: "Nikolai_Veter<31><STEAM_1:1:1812858628><>" connected, address "178.252.212.5:27005"
L 01/24/2020 - 19:21:23: "Nikolai_Veter<31><STEAM_1:1:1812858628><>" entered the game
L 01/24/2020 - 19:21:25: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "deagle"
L 01/24/2020 - 19:21:25: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 01/24/2020 - 19:21:25: World triggered "Round_End"
L 01/24/2020 - 19:21:31: World triggered "Round_Start"
L 01/24/2020 - 19:21:37: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "deagle"
L 01/24/2020 - 19:21:37: Team "CT" triggered "CTs_Win" (CT "2") (T "0")
L 01/24/2020 - 19:21:37: World triggered "Round_End"
L 01/24/2020 - 19:21:41: [REUNION]: XxXgeorgiXxx :) (93.155.192.142) authorized as NoSteam47
L 01/24/2020 - 19:21:41: "XxXgeorgiXxx :)<32><VALVE_ID_LAN><>" connected, address "93.155.192.142:27005"
L 01/24/2020 - 19:21:43: World triggered "Round_Start"
L 01/24/2020 - 19:21:57: "XxXgeorgiXxx :)<32><VALVE_ID_LAN><>" entered the game
L 01/24/2020 - 19:21:59: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "deagle"
L 01/24/2020 - 19:21:59: Team "CT" triggered "CTs_Win" (CT "3") (T "0")
L 01/24/2020 - 19:21:59: World triggered "Round_End"
L 01/24/2020 - 19:22:05: World triggered "Round_Start"
L 01/24/2020 - 19:22:05: "XxXgeorgiXxx :)<32><VALVE_ID_LAN><>" joined team "TERRORIST"
L 01/24/2020 - 19:22:19: "Nikolai_Veter<31><STEAM_1:1:1812858628><>" joined team "SPECTATOR"
L 01/24/2020 - 19:22:25: "Nikolai_Veter<31><STEAM_1:1:1812858628><SPECTATOR>" joined team "CT"
L 01/24/2020 - 19:22:35: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "tmp"
L 01/24/2020 - 19:22:40: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" killed "XxXgeorgiXxx :)<32><VALVE_ID_LAN><TERRORIST>" with "tmp"
L 01/24/2020 - 19:22:40: Team "CT" triggered "CTs_Win" (CT "4") (T "0")
L 01/24/2020 - 19:22:40: World triggered "Round_End"
L 01/24/2020 - 19:22:46: World triggered "Round_Start"
L 01/24/2020 - 19:22:52: "Nikolai_Veter<31><STEAM_1:1:1812858628><CT>" killed "XxXgeorgiXxx :)<32><VALVE_ID_LAN><TERRORIST>" with "m4a1"
L 01/24/2020 - 19:23:14: "Nikolai_Veter<31><STEAM_1:1:1812858628><CT>" killed "morticica<26><STEAM_2:1:885674688><TERRORIST>" with "usp"
L 01/24/2020 - 19:23:14: Team "CT" triggered "CTs_Win" (CT "5") (T "0")
L 01/24/2020 - 19:23:14: World triggered "Round_End"
L 01/24/2020 - 19:23:16: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" committed suicide with "world"
L 01/24/2020 - 19:23:16: "*Mr.Bombastic*<27><STEAM_1:1:25228615><CT>" joined team "TERRORIST"
L 01/24/2020 - 19:23:20: World triggered "Round_Start"
