L 12/19/2019 - 00:04:00: Log file started (file "logs/L1219000.log") (game "cstrike") (version "48/1.1.2.7/Stdio/1621")
L 12/19/2019 - 00:04:00: Loading map "de_tesco"
L 12/19/2019 - 00:04:00: Server cvars start
L 12/19/2019 - 00:04:00: Server cvar "@BunnyHopper" = "3.x"
L 12/19/2019 - 00:04:00: Server cvar "max_queries_window" = "60"
L 12/19/2019 - 00:04:00: Server cvar "mdbBans" = "4.8"
L 12/19/2019 - 00:04:00: Server cvar "metamod_version" = "1.21p37"
L 12/19/2019 - 00:04:00: Server cvar "mp_autokick" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_autokick_timeout" = "-1"
L 12/19/2019 - 00:04:00: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_buytime" = "0.25"
L 12/19/2019 - 00:04:00: Server cvar "mp_c4timer" = "35"
L 12/19/2019 - 00:04:00: Server cvar "mp_chattime" = "5.000000"
L 12/19/2019 - 00:04:00: Server cvar "mp_consistency" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_fadetoblack" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_flashlight" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_footsteps" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_forcecamera" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_forcechasecam" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_forcerespawn" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_fraglimit" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_fragsleft" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_freeforall" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_freezetime" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_friendlyfire" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_hostage_hurtable" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_hostagepenalty" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_item_staytime" = "300"
L 12/19/2019 - 00:04:00: Server cvar "mp_kickpercent" = "0.66"
L 12/19/2019 - 00:04:00: Server cvar "mp_legacy_bombtarget_touch" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_limitteams" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_logdetail" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_logfile" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_logmessages" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_mapvoteratio" = "0.66"
L 12/19/2019 - 00:04:00: Server cvar "mp_maxmoney" = "999999"
L 12/19/2019 - 00:04:00: Server cvar "mp_maxrounds" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_mirrordamage" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_old_bomb_defused_sound" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_playerid" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_respawn_immunitytime" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_round_infinite" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_round_restart_delay" = "5"
L 12/19/2019 - 00:04:00: Server cvar "mp_roundover" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_roundtime" = "2.3"
L 12/19/2019 - 00:04:00: Server cvar "mp_show_radioicon" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_startmoney" = "850"
L 12/19/2019 - 00:04:00: Server cvar "mp_timeleft" = "00:00"
L 12/19/2019 - 00:04:00: Server cvar "mp_timelimit" = "20"
L 12/19/2019 - 00:04:00: Server cvar "mp_tkpunish" = "0"
L 12/19/2019 - 00:04:00: Server cvar "mp_windifference" = "1"
L 12/19/2019 - 00:04:00: Server cvar "mp_winlimit" = "0"
L 12/19/2019 - 00:04:00: Server cvar "NoWeaponsOnGround" = "1.0"
L 12/19/2019 - 00:04:00: Server cvar "pausable" = "0"
L 12/19/2019 - 00:04:00: Server cvar "present_version" = "2.01"
L 12/19/2019 - 00:04:00: Server cvar "RandomHP" = "2.2"
L 12/19/2019 - 00:04:00: Server cvar "reauthcheck_version" = "0.1.6"
L 12/19/2019 - 00:04:00: Server cvar "reconnect_features" = "0.3.1"
L 12/19/2019 - 00:04:00: Server cvar "report_system_version" = "3.1"
L 12/19/2019 - 00:04:00: Server cvar "resemiclip_version" = "2.3.9"
L 12/19/2019 - 00:04:00: Server cvar "reu_version" = "0.1.0.130"
L 12/19/2019 - 00:04:00: Server cvar "revoice_version" = "0.1.0.30"
L 12/19/2019 - 00:04:00: Server cvar "RRWM" = "2.0"
L 12/19/2019 - 00:04:00: Server cvar "sanksounds_version" = "1.8.6"
L 12/19/2019 - 00:04:00: Server cvar "SimpleMenu" = "1.1"
L 12/19/2019 - 00:04:00: Server cvar "SNAC_Version" = "1.1"
L 12/19/2019 - 00:04:00: Server cvar "SpecList" = "1.2a"
L 12/19/2019 - 00:04:00: Server cvar "sr_version" = "1.6"
L 12/19/2019 - 00:04:00: Server cvar "statsx_shell_ver" = "2.0.0 (BETA)"
L 12/19/2019 - 00:04:00: Server cvar "StyleC4Timer" = "2.1"
L 12/19/2019 - 00:04:00: Server cvar "sv_accelerate" = "5"
L 12/19/2019 - 00:04:00: Server cvar "sv_aim" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_airaccelerate" = "100"
L 12/19/2019 - 00:04:00: Server cvar "sv_allowupload" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_alltalk" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_bounce" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_cheats" = "0"
L 12/19/2019 - 00:04:00: Server cvar "sv_clienttrace" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_contact" = "feruchio599@gmail.com"
L 12/19/2019 - 00:04:00: Server cvar "sv_friction" = "4"
L 12/19/2019 - 00:04:00: Server cvar "sv_gravity" = "800"
L 12/19/2019 - 00:04:00: Server cvar "sv_logblocks" = "0"
L 12/19/2019 - 00:04:00: Server cvar "sv_maxrate" = "50000"
L 12/19/2019 - 00:04:00: Server cvar "sv_maxspeed" = "900"
L 12/19/2019 - 00:04:00: Server cvar "sv_minrate" = "10000"
L 12/19/2019 - 00:04:00: Server cvar "sv_password" = ""
L 12/19/2019 - 00:04:00: Server cvar "sv_proxies" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_restart" = "0"
L 12/19/2019 - 00:04:00: Server cvar "sv_restartround" = "0"
L 12/19/2019 - 00:04:00: Server cvar "sv_stepsize" = "18"
L 12/19/2019 - 00:04:00: Server cvar "sv_stopspeed" = "75"
L 12/19/2019 - 00:04:00: Server cvar "sv_uploadmax" = "0.5"
L 12/19/2019 - 00:04:00: Server cvar "sv_version" = "1.1.2.7/Stdio,48,1621"
L 12/19/2019 - 00:04:00: Server cvar "sv_voiceenable" = "1"
L 12/19/2019 - 00:04:00: Server cvar "sv_wateraccelerate" = "10"
L 12/19/2019 - 00:04:00: Server cvar "sv_waterfriction" = "1"
L 12/19/2019 - 00:04:00: Server cvar "Team_Semiclip_version" = "3.3.1"
L 12/19/2019 - 00:04:00: Server cvar "vehicle_real_killer" = "1.1"
L 12/19/2019 - 00:04:00: Server cvar "WalkGuard" = "1.3.2"
L 12/19/2019 - 00:04:00: Server cvar "we_grenades" = "Huehue"
L 12/19/2019 - 00:04:00: Server cvar "we_player_models" = "Huehue"
L 12/19/2019 - 00:04:00: Server cvar "whb_version" = "1.5.692"
L 12/19/2019 - 00:04:00: Server cvar "zp_jp_version" = "Extra Item Jetpack+Bazooka v3.2"
L 12/19/2019 - 00:04:00: Server cvars end
L 12/19/2019 - 00:04:03: Server cvar "mp_autoteambalance" = "1"
L 12/19/2019 - 00:04:03: Server cvar "mp_autoteambalance" = "0"
L 12/19/2019 - 00:04:03: Server cvar "amx_nextmap" = "[not yet voted on]"
L 12/19/2019 - 00:04:05: Started map "de_tesco" (CRC "989781486")
L 12/19/2019 - 00:04:07: World triggered "Round_Start"
L 12/19/2019 - 00:06:25: Team "CT" triggered "Target_Saved" (CT "1") (T "0")
L 12/19/2019 - 00:06:25: World triggered "Round_End"
L 12/19/2019 - 00:06:31: World triggered "Round_Start"
L 12/19/2019 - 00:08:04: Server cvar "amx_nextmap" = "awesome_cars2"
L 12/19/2019 - 00:08:49: Team "CT" triggered "Target_Saved" (CT "2") (T "0")
L 12/19/2019 - 00:08:49: World triggered "Round_End"
L 12/19/2019 - 00:08:55: World triggered "Round_Start"
L 12/19/2019 - 00:11:13: Team "CT" triggered "Target_Saved" (CT "3") (T "0")
L 12/19/2019 - 00:11:13: World triggered "Round_End"
L 12/19/2019 - 00:11:19: World triggered "Round_Start"
L 12/19/2019 - 00:13:37: Team "CT" triggered "Target_Saved" (CT "4") (T "0")
L 12/19/2019 - 00:13:37: World triggered "Round_End"
L 12/19/2019 - 00:13:43: World triggered "Round_Start"
L 12/19/2019 - 00:16:01: Team "CT" triggered "Target_Saved" (CT "5") (T "0")
L 12/19/2019 - 00:16:01: World triggered "Round_End"
L 12/19/2019 - 00:16:07: World triggered "Round_Start"
L 12/19/2019 - 00:18:25: Team "CT" triggered "Target_Saved" (CT "6") (T "0")
L 12/19/2019 - 00:18:25: World triggered "Round_End"
L 12/19/2019 - 00:18:31: World triggered "Round_Start"
L 12/19/2019 - 00:20:46: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/19/2019 - 00:20:46: "ILIQ 81<2><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/19/2019 - 00:20:49: Team "CT" triggered "Target_Saved" (CT "7") (T "0")
L 12/19/2019 - 00:20:49: World triggered "Round_End"
L 12/19/2019 - 00:20:53: [REUNION]: ILIQ 81 (91.92.85.88) authorized as RevEmu
L 12/19/2019 - 00:20:53: "ILIQ 81<3><STEAM_1:0:1467772704><>" connected, address "91.92.85.88:27005"
L 12/19/2019 - 00:20:55: World triggered "Round_Start"
L 12/19/2019 - 00:20:56: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/19/2019 - 00:20:56: "MARTI<4><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/19/2019 - 00:21:03: [REUNION]: MARTI (188.26.197.64) authorized as RevEmu
L 12/19/2019 - 00:21:03: "MARTI<5><STEAM_1:0:1064418867><>" connected, address "188.26.197.64:27005"
L 12/19/2019 - 00:21:03: "ILIQ 81<3><STEAM_1:0:1467772704><>" entered the game
L 12/19/2019 - 00:21:13: "MARTI<5><STEAM_1:0:1064418867><>" entered the game
L 12/19/2019 - 00:21:17: "MARTI<5><STEAM_1:0:1064418867><>" joined team "CT"
L 12/19/2019 - 00:21:27: "ILIQ 81<3><STEAM_1:0:1467772704><>" joined team "TERRORIST"
L 12/19/2019 - 00:21:28: World triggered "Game_Commencing"
L 12/19/2019 - 00:21:28: World triggered "Game_Commencing" (CT "7") (T "0")
L 12/19/2019 - 00:21:28: World triggered "Round_End"
L 12/19/2019 - 00:21:31: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:21:32: World triggered "Round_Start"
L 12/19/2019 - 00:22:49: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m3"
L 12/19/2019 - 00:22:49: Team "CT" triggered "CTs_Win" (CT "1") (T "0")
L 12/19/2019 - 00:22:49: World triggered "Round_End"
L 12/19/2019 - 00:22:54: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:22:55: World triggered "Round_Start"
L 12/19/2019 - 00:23:41: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m4a1"
L 12/19/2019 - 00:23:41: Team "TERRORIST" triggered "Terrorists_Win" (CT "1") (T "1")
L 12/19/2019 - 00:23:41: World triggered "Round_End"
L 12/19/2019 - 00:23:46: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:23:47: World triggered "Round_Start"
L 12/19/2019 - 00:24:33: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "usp"
L 12/19/2019 - 00:24:33: Team "CT" triggered "CTs_Win" (CT "2") (T "1")
L 12/19/2019 - 00:24:33: World triggered "Round_End"
L 12/19/2019 - 00:24:38: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:24:39: World triggered "Round_Start"
L 12/19/2019 - 00:24:49: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "deagle"
L 12/19/2019 - 00:24:49: Team "TERRORIST" triggered "Terrorists_Win" (CT "2") (T "2")
L 12/19/2019 - 00:24:49: World triggered "Round_End"
L 12/19/2019 - 00:24:54: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:24:55: World triggered "Round_Start"
L 12/19/2019 - 00:25:39: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/19/2019 - 00:25:39: Team "CT" triggered "CTs_Win" (CT "3") (T "2")
L 12/19/2019 - 00:25:39: World triggered "Round_End"
L 12/19/2019 - 00:25:44: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:25:45: World triggered "Round_Start"
L 12/19/2019 - 00:25:54: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "g3sg1"
L 12/19/2019 - 00:25:54: Team "CT" triggered "CTs_Win" (CT "4") (T "2")
L 12/19/2019 - 00:25:54: World triggered "Round_End"
L 12/19/2019 - 00:25:59: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:26:00: World triggered "Round_Start"
L 12/19/2019 - 00:26:10: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:26:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "4") (T "3")
L 12/19/2019 - 00:26:10: World triggered "Round_End"
L 12/19/2019 - 00:26:15: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:26:16: World triggered "Round_Start"
L 12/19/2019 - 00:26:30: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/19/2019 - 00:26:30: Team "CT" triggered "CTs_Win" (CT "5") (T "3")
L 12/19/2019 - 00:26:30: World triggered "Round_End"
L 12/19/2019 - 00:26:35: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:26:36: World triggered "Round_Start"
L 12/19/2019 - 00:27:10: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "deagle"
L 12/19/2019 - 00:27:10: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "4")
L 12/19/2019 - 00:27:10: World triggered "Round_End"
L 12/19/2019 - 00:27:15: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:27:16: World triggered "Round_Start"
L 12/19/2019 - 00:27:23: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:27:23: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "5")
L 12/19/2019 - 00:27:23: World triggered "Round_End"
L 12/19/2019 - 00:27:28: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:27:29: World triggered "Round_Start"
L 12/19/2019 - 00:27:46: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:27:46: Team "TERRORIST" triggered "Terrorists_Win" (CT "5") (T "6")
L 12/19/2019 - 00:27:46: World triggered "Round_End"
L 12/19/2019 - 00:27:51: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:27:52: World triggered "Round_Start"
L 12/19/2019 - 00:28:39: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/19/2019 - 00:28:39: Team "CT" triggered "CTs_Win" (CT "6") (T "6")
L 12/19/2019 - 00:28:39: World triggered "Round_End"
L 12/19/2019 - 00:28:44: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:28:45: World triggered "Round_Start"
L 12/19/2019 - 00:29:04: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:29:04: Team "CT" triggered "CTs_Win" (CT "7") (T "6")
L 12/19/2019 - 00:29:04: World triggered "Round_End"
L 12/19/2019 - 00:29:09: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:29:10: World triggered "Round_Start"
L 12/19/2019 - 00:29:18: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:29:18: Team "CT" triggered "CTs_Win" (CT "8") (T "6")
L 12/19/2019 - 00:29:18: World triggered "Round_End"
L 12/19/2019 - 00:29:23: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:29:24: World triggered "Round_Start"
L 12/19/2019 - 00:29:46: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:29:46: Team "CT" triggered "CTs_Win" (CT "9") (T "6")
L 12/19/2019 - 00:29:46: World triggered "Round_End"
L 12/19/2019 - 00:29:51: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:29:52: World triggered "Round_Start"
L 12/19/2019 - 00:30:01: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:30:01: Team "CT" triggered "CTs_Win" (CT "10") (T "6")
L 12/19/2019 - 00:30:01: World triggered "Round_End"
L 12/19/2019 - 00:30:06: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:30:07: World triggered "Round_Start"
L 12/19/2019 - 00:30:50: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:30:50: Team "CT" triggered "CTs_Win" (CT "11") (T "6")
L 12/19/2019 - 00:30:50: World triggered "Round_End"
L 12/19/2019 - 00:30:55: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:30:56: World triggered "Round_Start"
L 12/19/2019 - 00:31:09: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:31:09: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "7")
L 12/19/2019 - 00:31:09: World triggered "Round_End"
L 12/19/2019 - 00:31:14: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:31:15: World triggered "Round_Start"
L 12/19/2019 - 00:31:36: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "tmp"
L 12/19/2019 - 00:31:36: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "8")
L 12/19/2019 - 00:31:36: World triggered "Round_End"
L 12/19/2019 - 00:31:41: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:31:42: World triggered "Round_Start"
L 12/19/2019 - 00:32:03: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:32:03: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "9")
L 12/19/2019 - 00:32:03: World triggered "Round_End"
L 12/19/2019 - 00:32:08: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:32:09: World triggered "Round_Start"
L 12/19/2019 - 00:32:24: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:32:24: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "10")
L 12/19/2019 - 00:32:24: World triggered "Round_End"
L 12/19/2019 - 00:32:29: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:32:30: World triggered "Round_Start"
L 12/19/2019 - 00:32:39: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:32:39: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "11")
L 12/19/2019 - 00:32:39: World triggered "Round_End"
L 12/19/2019 - 00:32:44: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:32:45: World triggered "Round_Start"
L 12/19/2019 - 00:32:57: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" killed "MARTI<5><STEAM_1:0:1064418867><CT>" with "m249"
L 12/19/2019 - 00:32:57: Team "TERRORIST" triggered "Terrorists_Win" (CT "11") (T "12")
L 12/19/2019 - 00:32:57: World triggered "Round_End"
L 12/19/2019 - 00:33:02: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:33:03: World triggered "Round_Start"
L 12/19/2019 - 00:33:14: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "deagle"
L 12/19/2019 - 00:33:14: Team "CT" triggered "CTs_Win" (CT "12") (T "12")
L 12/19/2019 - 00:33:14: World triggered "Round_End"
L 12/19/2019 - 00:33:19: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:33:20: World triggered "Round_Start"
L 12/19/2019 - 00:33:32: "MARTI<5><STEAM_1:0:1064418867><CT>" killed "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" with "m249"
L 12/19/2019 - 00:33:32: Team "CT" triggered "CTs_Win" (CT "13") (T "12")
L 12/19/2019 - 00:33:32: World triggered "Round_End"
L 12/19/2019 - 00:33:37: "ILIQ 81<3><STEAM_1:0:1467772704><TERRORIST>" triggered "Spawned_With_The_Bomb"
L 12/19/2019 - 00:33:38: World triggered "Round_Start"
